Date,Open,High,Low,Close,Volume,Change
2022-01-03,1600,1600,1600,1600,2,0.0031347962382444194
2022-01-04,1600,1600,1425,1600,3,0.0
2022-01-05,1600,1600,1600,1600,19,0.0
2022-01-06,1600,1600,1600,1600,48,0.0
2022-01-07,1690,1690,1400,1640,1903,0.02499999999999991
2022-01-10,1600,1600,1430,1590,3023,-0.030487804878048808
2022-01-11,1600,1600,1415,1600,2042,0.0062893081761006275
2022-01-12,1585,1585,1585,1585,1,-0.009375000000000022
2022-01-13,1580,1580,1500,1565,14,-0.012618296529968487
2022-01-14,1530,1530,1530,1530,1,-0.022364217252396124
2022-01-17,1560,1560,1560,1560,1,0.019607843137254832
2022-01-18,1600,1600,1400,1560,1004,0.0
2022-01-19,1500,1555,1500,1555,11,-0.0032051282051281937
2022-01-20,1600,1600,1600,1600,1,0.02893890675241151
2022-01-21,1600,1600,1600,1600,1,0.0
2022-01-24,1595,1595,1595,1595,1,-0.0031250000000000444
2022-01-25,1595,1595,1595,1595,0,0.0
2022-01-26,1595,1595,1595,1595,2,0.0
2022-01-27,1595,1595,1595,1595,0,0.0
2022-01-28,1580,1580,1580,1580,0,-0.009404388714733591
2022-02-03,1595,1595,1495,1500,1161,-0.05063291139240511
2022-02-04,1595,1595,1500,1500,501,0.0
2022-02-07,1600,1600,1590,1590,31,0.06000000000000005
2022-02-08,1600,1650,1600,1650,308,0.037735849056603765
2022-02-09,1650,1650,1500,1500,11,-0.09090909090909094
2022-02-10,1500,1600,1500,1600,101,0.06666666666666665
2022-02-11,1400,1700,1400,1700,12,0.0625
2022-02-14,1450,1685,1445,1525,60,-0.1029411764705882
2022-02-15,1500,1500,1500,1500,11,-0.016393442622950838
2022-02-16,1600,1600,1400,1480,4480,-0.013333333333333308
2022-02-17,1480,1480,1300,1465,6111,-0.010135135135135087
2022-02-18,1400,1400,1260,1345,12232,-0.08191126279863481
2022-02-21,1400,1500,1400,1500,11,0.11524163568773238
2022-02-22,1600,1600,1280,1590,17,0.06000000000000005
2022-02-23,1360,1360,1355,1355,4265,-0.14779874213836475
2022-02-24,1400,1400,1195,1270,9143,-0.0627306273062731
2022-02-25,1300,1460,1150,1460,8181,0.14960629921259838
2022-02-28,1250,1670,1250,1500,5920,0.027397260273972712
2022-03-02,1320,1495,1320,1330,2020,-0.11333333333333329
2022-03-03,1300,1520,1300,1495,5321,0.12406015037593976
2022-03-04,1600,1600,1595,1595,16,0.06688963210702337
2022-03-07,1635,1635,1635,1635,220,0.02507836990595602
2022-03-08,1615,1615,1615,1615,0,-0.012232415902140636
2022-03-10,1690,1690,1690,1690,110,0.04643962848297223
