Date,Open,High,Low,Close,Volume,Change
2023-12-05,23450,23800,12800,12800,39423112,
2023-12-06,15180,16280,13170,13990,8688860,0.09296875000000004
2023-12-07,15190,18180,15110,18180,13954459,0.2994996426018586
2023-12-08,17520,21300,17510,18600,13429115,0.02310231023102305
2023-12-11,18990,20150,16940,16940,6695685,-0.08924731182795698
2023-12-12,16300,16480,15210,15330,2167469,-0.0950413223140496
2023-12-13,15450,15560,13500,13600,1916361,-0.11285061969993482
2023-12-14,14100,15490,13360,13690,4482633,0.006617647058823506
2023-12-15,13450,13680,12530,12590,1124915,-0.0803506208911614
2023-12-18,12610,12950,12030,12260,803190,-0.026211278792692583
2023-12-19,12430,14590,12170,13060,3525000,0.06525285481239806
2023-12-20,13490,14300,13130,13540,1479915,0.03675344563552829
2023-12-21,13340,13340,12590,12600,578002,-0.069423929098966
2023-12-22,12470,13070,12100,12460,471801,-0.011111111111111072
2023-12-26,13930,16190,13260,15630,5787009,0.254414125200642
2023-12-27,15920,19200,14800,15900,6905582,0.017274472168905985
2023-12-28,15900,17060,15130,15600,2832092,-0.018867924528301883
2024-01-02,15500,15950,15120,15210,536076,-0.025000000000000022
2024-01-03,15060,17050,14610,16030,2154264,0.0539119000657462
2024-01-04,15870,16030,15090,15200,628030,-0.051777916406737345
2024-01-05,15550,15600,14270,14330,2095838,-0.05723684210526314
2024-01-08,14140,14610,13730,14100,652449,-0.016050244242847178
2024-01-09,14110,14700,14090,14190,394061,0.006382978723404209
2024-01-10,14270,14740,13750,13810,446357,-0.026779422128259345
2024-01-11,13820,13820,13220,13310,429555,-0.036205648081100605
2024-01-12,13310,13760,12500,13530,302638,0.016528925619834656
2024-01-15,13350,13760,13150,13700,134672,0.012564671101256364
2024-01-16,14000,14370,13530,13560,389757,-0.010218978102189746
2024-01-17,13410,13440,12590,12600,242676,-0.07079646017699115
2024-01-18,12650,12850,12070,12180,178190,-0.033333333333333326
2024-01-19,12260,12520,11600,11700,219188,-0.039408866995073843
2024-01-22,11780,11850,11220,11420,188138,-0.023931623931623958
2024-01-23,11420,11770,11140,11610,181893,0.016637478108581405
2024-01-24,12000,12020,10630,10690,238099,-0.07924203273040487
