Date,Open,High,Low,Close,Volume,Change
2025-07-25,28600,29400,19510,20300,19144622,
2025-07-28,19510,21750,18330,19770,8747657,-0.02610837438423641
2025-07-29,20800,22600,18980,19090,8823939,-0.034395548811330334
2025-07-30,19090,19410,17000,17120,1642702,-0.1031953902566789
2025-07-31,17210,17870,15830,15870,1541171,-0.07301401869158874
2025-08-01,15570,15700,14060,14480,1706922,-0.08758664146187778
2025-08-04,14320,15660,14210,15010,2264945,0.036602209944751385
2025-08-05,15140,17840,15140,16390,5663482,0.09193870752831446
2025-08-06,16220,16950,15890,15990,1398279,-0.02440512507626602
2025-08-07,16090,16680,15280,15350,1131338,-0.04002501563477179
2025-08-08,15350,17530,15350,16180,3688420,0.05407166123778495
2025-08-11,16310,16880,15400,15450,952459,-0.045117428924598246
2025-08-12,15550,16250,14940,14990,690159,-0.0297734627831715
2025-08-13,15250,15780,14830,15080,372827,0.006004002668445585
2025-08-14,15190,15300,14630,14680,335829,-0.02652519893899208
2025-08-18,14680,14680,13950,14090,261195,-0.0401907356948229
2025-08-19,14080,14330,12500,12510,738713,-0.11213626685592615
2025-08-20,12580,12890,11710,12020,358752,-0.039168665067945696
2025-08-21,12040,12110,11250,11270,309584,-0.06239600665557399
2025-08-22,11260,11780,11150,11370,217205,0.008873114463176623
2025-08-25,10700,11000,10630,10640,729254,-0.06420404573438876
2025-08-26,10600,12040,10390,10910,2268766,0.025375939849624052
2025-08-27,10860,11080,10420,10940,464004,0.00274977085242889
2025-08-28,11020,11300,10590,10600,370875,-0.031078610603290646
2025-08-29,10610,11240,10590,10850,374379,0.02358490566037741
2025-09-01,10910,10980,10150,10300,300566,-0.05069124423963134
2025-09-02,10400,13380,10400,12840,9199231,0.24660194174757288
2025-09-03,13000,14350,12440,12830,6695871,-0.0007788161993769194
2025-09-04,12700,14420,12660,13620,7470247,0.061574434918160614
2025-09-05,13680,14280,13520,13730,2460550,0.008076358296622566
2025-09-08,13970,14040,13160,13160,790799,-0.0415149308084487
2025-09-09,13160,16250,13150,15760,16474410,0.19756838905775087
2025-09-10,15760,16180,15160,15870,4009781,0.006979695431472033
