Date,Open,High,Low,Close,Volume,Change
2025-05-12,16860,20350,14560,14750,42739710,
2025-05-13,15550,17100,14710,15560,14104725,0.05491525423728816
2025-05-14,15800,17780,15160,16510,18934244,0.06105398457583555
2025-05-15,16920,21450,16800,21450,25842912,0.29921259842519676
2025-05-16,22300,23700,20300,21200,14372724,-0.011655011655011704
2025-05-19,21200,22950,19210,19930,5879845,-0.05990566037735845
2025-05-20,20200,20750,18350,18920,6964409,-0.05067737079779222
2025-05-21,18870,21100,18860,19720,8578646,0.04228329809725162
2025-05-22,19730,21300,19500,19840,5352882,0.006085192697768749
2025-05-23,20550,22150,17750,17830,7710201,-0.10131048387096775
2025-05-26,18000,19890,16970,18320,5414786,0.027481772293886708
2025-05-27,18410,19200,18220,18650,2358341,0.01801310043668125
2025-05-28,18830,20800,18150,18300,5198842,-0.018766756032171594
2025-05-29,18330,18770,17650,17790,982738,-0.02786885245901638
2025-05-30,18370,19190,17650,17650,2350955,-0.00786958965711071
2025-06-02,17530,17770,16970,16970,637335,-0.03852691218130311
2025-06-04,16970,17340,15520,15570,998456,-0.08249852681202119
2025-06-05,15570,16120,15080,15130,669012,-0.02825947334617851
2025-06-09,15020,15020,14100,14300,598517,-0.05485789821546594
2025-06-10,14500,18500,14330,17230,12518775,0.20489510489510487
2025-06-11,16980,18780,16720,17090,4263040,-0.008125362739408004
2025-06-12,14850,16100,14480,15110,3918245,-0.11585722644821528
2025-06-13,15130,15150,14160,14180,1231872,-0.06154864328259435
2025-06-16,14120,14750,14010,14070,1204485,-0.007757404795486589
2025-06-17,14140,14750,13740,13770,1098077,-0.021321961620469065
2025-06-18,14850,16390,14170,14210,11132946,0.031953522149600566
2025-06-19,14240,14570,13840,13990,1018687,-0.015482054890921915
2025-06-20,13960,14670,13910,13930,1192896,-0.0042887776983560055
2025-06-23,13990,14500,13980,14270,923084,0.024407753050969205
2025-06-24,14530,15390,14510,15110,2155051,0.05886475122634893
2025-06-25,15280,15290,14480,14700,808254,-0.027134348113831863
2025-06-26,14880,16290,14650,15240,7198446,0.03673469387755102
2025-06-27,15330,15960,15030,15600,1365940,0.023622047244094446
2025-06-30,15750,16780,15400,16010,2803166,0.02628205128205119
2025-07-01,16700,17400,16100,16270,1481383,0.016239850093691333
2025-07-02,16440,16680,14970,15040,790001,-0.07559926244622006
2025-07-03,15050,19490,14840,19120,12284091,0.27127659574468077
2025-07-04,18800,19030,17790,17990,2037214,-0.05910041841004188
2025-07-07,18250,18490,17300,17760,1353685,-0.0127848804891606
2025-07-08,17600,18250,17400,17890,972473,0.007319819819819884
2025-07-09,18070,18090,17010,17280,694209,-0.03409726103968702
2025-07-10,17220,17660,17020,17400,615585,0.00694444444444442
2025-07-11,18020,18050,17200,17440,643301,0.0022988505747125743
2025-07-14,17350,17440,16600,16620,403965,-0.047018348623853234
2025-07-15,16550,16860,16120,16750,477255,0.007821901323706415
2025-07-16,17370,18350,16550,16890,2054564,0.008358208955223878
2025-07-17,17280,17700,16940,17280,607270,0.023090586145648295
2025-07-18,17400,17820,17030,17560,647164,0.01620370370370372
2025-07-21,17310,17710,17040,17130,320701,-0.024487471526195903
2025-07-22,17210,17210,16410,16440,311493,-0.04028021015761818
2025-07-23,16560,16680,15820,15970,235130,-0.028588807785888126
2025-07-24,15930,16380,15840,16080,198007,0.006887914840325582
2025-07-25,16180,16210,15700,15830,112831,-0.015547263681592094
2025-07-28,16770,16780,15950,16030,215856,0.012634238787113006
2025-07-29,15970,15970,15560,15590,137603,-0.027448533998752356
2025-07-30,15580,15580,15090,15110,171595,-0.030788967286722313
2025-07-31,15120,15480,15050,15460,98049,0.023163467902051593
2025-08-01,15210,16150,14550,15920,534011,0.02975420439844756
2025-08-04,16580,16730,15860,15860,300925,-0.0037688442211055717
2025-08-05,15970,16040,15710,15710,151092,-0.009457755359394748
2025-08-06,15550,15580,15200,15300,128322,-0.02609802673456396
2025-08-07,16310,17290,15600,15650,1483081,0.02287581699346397
2025-08-08,15760,15790,15300,15420,170020,-0.014696485623003186
2025-08-11,15350,15400,15110,15110,126266,-0.020103761348897575
2025-08-12,15110,15200,14760,14820,250307,-0.019192587690271323
2025-08-13,15000,15420,14700,15350,232106,0.03576248313090424
2025-08-14,15780,16400,15420,15500,505770,0.009771986970684043
2025-08-18,15860,16630,15680,15850,745663,0.022580645161290214
2025-08-19,15770,15970,15520,15610,195758,-0.015141955835962118
2025-08-20,15160,15330,14820,15020,159533,-0.037796284433055716
2025-08-21,15200,15200,14910,14930,76041,-0.005992010652463353
2025-08-22,14830,15080,14750,14770,165461,-0.010716677829872734
2025-08-25,14910,15070,14870,15020,106684,0.016926201760324888
2025-08-26,14980,15080,14740,14890,97172,-0.008655126498002708
2025-08-27,14890,14930,14600,14850,100604,-0.002686366689053088
2025-08-28,14930,15080,14760,14830,95202,-0.0013468013468013185
2025-08-29,14800,14880,14680,14690,93038,-0.009440323668240103
2025-09-01,14580,14580,14190,14200,121740,-0.03335602450646702
2025-09-02,14340,14620,14120,14500,83540,0.021126760563380254
2025-09-03,14430,14800,14300,14680,156259,0.012413793103448256
2025-09-04,14760,15420,14720,15200,371022,0.03542234332425065
2025-09-05,15280,16900,15110,16570,1581641,0.09013157894736845
2025-09-08,17280,17290,15960,16060,457656,-0.030778515389257688
2025-09-09,16590,16980,16230,16450,379588,0.02428393524283945
2025-09-10,16450,17330,16390,16660,371060,0.012765957446808418
