Date,Open,High,Low,Close,Volume,Change
2022-01-03,11790,11927,11653,11836,311652,0.00381647018912723
2022-01-04,11790,11836,11608,11608,430186,-0.01926326461642447
2022-01-05,11562,11562,11288,11288,474485,-0.027567195037904946
2022-01-06,11105,11379,11014,11060,439198,-0.020198440822111974
2022-01-07,11059,11287,11013,11105,211499,0.004068716094032476
2022-01-10,11105,11196,10876,10968,275276,-0.012336785231877534
2022-01-11,10968,11196,10831,10877,302426,-0.008296863603209359
2022-01-12,10922,11242,10922,11105,257408,0.020961662223039523
2022-01-13,11105,11196,10831,10877,377414,-0.020531292210715923
2022-01-14,10831,10876,10648,10694,279657,-0.01682449204743952
2022-01-17,10694,10785,10511,10557,309112,-0.012810922012343351
2022-01-18,10556,10739,10145,10191,413395,-0.034668940039784046
2022-01-19,10008,10420,10008,10283,316519,0.00902757334903348
2022-01-20,10237,10465,10100,10420,297958,0.013322960225615077
2022-01-21,10237,10557,10191,10283,268682,-0.013147792706333927
2022-01-24,10236,10373,10053,10145,357846,-0.01342020811047362
2022-01-25,10145,10327,9459,9551,668367,-0.05855101034992605
2022-01-26,9368,9870,9368,9551,367539,0.0
2022-01-27,9596,9642,9084,9094,664830,-0.04784839283844622
2022-01-28,9093,9779,9093,9688,433204,0.06531779195073684
2022-02-03,9688,10236,9688,10008,387656,0.03303055326176718
2022-02-04,10008,10236,9962,10054,236078,0.00459632294164658
2022-02-07,10054,10328,9917,10237,279402,0.018201710761885925
2022-02-08,10190,10373,10053,10145,257042,-0.00898700791247431
2022-02-09,10282,10830,10190,10328,963644,0.01803844258255305
2022-02-10,10374,12339,10236,11151,18868911,0.0796862896979087
2022-02-11,11151,11425,10511,10557,3008175,-0.053268765133171914
2022-02-14,10419,10693,9825,9917,1730274,-0.06062328312967702
2022-02-15,9780,10328,9597,9643,2177803,-0.027629323384087967
2022-02-16,9871,10419,9825,10237,1271071,0.06159908742092712
2022-02-17,10236,10373,9871,10191,992530,-0.004493503956237155
2022-02-18,9962,10282,9962,10237,432418,0.004513786674516629
2022-02-21,10099,10693,10054,10374,992689,0.013382827000097741
2022-02-22,10100,12796,9963,11654,23099256,0.12338538654328124
2022-02-23,11562,11927,11379,11425,4426462,-0.019649905611807128
2022-02-24,11333,11516,10327,10465,4162905,-0.08402625820568932
2022-02-25,10648,10922,10420,10603,2583222,0.01318681318681314
2022-02-28,10648,11836,10602,11334,5775931,0.06894275205130618
2022-03-02,11425,11607,11196,11288,1569771,-0.004058584789130015
2022-03-03,11470,11561,11104,11242,1222187,-0.004075124025513799
2022-03-04,11242,11470,11013,11151,1281587,-0.008094645080946483
2022-03-07,11105,11105,10739,10831,849834,-0.02869697784952019
2022-03-08,10647,11516,10556,10785,1938133,-0.004247068599390613
2022-03-10,10967,11470,10876,11242,1604556,0.04237366713027346
2022-03-11,11288,11471,11105,11197,836482,-0.004002846468599941
2022-03-14,11105,11516,10968,11197,1280188,0.0
2022-03-15,11196,11379,10922,11334,951306,0.012235420201839764
2022-03-16,11425,11653,11333,11425,964603,0.008028939474148622
2022-03-17,11653,12019,11516,11791,2318780,0.032035010940919095
