Date,Open,High,Low,Close,Volume,Change
2025-08-25,11600,13360,11220,11260,15426567,
2025-08-26,11130,11940,10810,10980,6357312,-0.0248667850799289
2025-08-27,10950,11390,10690,10850,2045008,-0.011839708561020013
2025-08-28,11000,11170,10750,10770,1162430,-0.007373271889400956
2025-08-29,10840,10950,10180,10190,961377,-0.05385329619312906
2025-09-01,10160,10240,9490,9510,858429,-0.0667320902845927
2025-09-02,9550,10180,9530,9650,632382,0.014721345951629772
2025-09-03,9820,9870,9490,9510,684488,-0.014507772020725396
2025-09-04,9550,9730,9440,9590,453219,0.008412197686645584
2025-09-05,9860,10450,9660,9760,929065,0.01772679874869665
2025-09-08,9770,9790,9600,9630,198427,-0.013319672131147486
2025-09-09,9640,9850,9550,9550,508013,-0.00830737279335414
2025-09-10,9490,9670,9490,9530,237188,-0.0020942408376963817
