Date,Open,High,Low,Close,Volume,Change
2022-12-08,5130,6050,5100,6050,16914488,
2022-12-09,6600,7860,6510,7860,33676286,0.29917355371900833
2022-12-12,8290,10200,8280,9580,29576656,0.21882951653944027
2022-12-13,9300,9470,8260,8470,8791688,-0.115866388308977
2022-12-14,8350,10400,8260,9800,25616209,0.15702479338842967
2022-12-15,9650,11550,9610,9990,16185904,0.019387755102040716
2022-12-16,9820,10100,9040,9680,5390380,-0.031031031031030998
2022-12-19,9540,9920,8640,8650,2837072,-0.10640495867768596
2022-12-20,8650,8900,7940,8330,2544420,-0.03699421965317917
2022-12-21,8450,8750,8040,8330,2349685,0.0
2022-12-22,8330,8340,7880,8040,854505,-0.03481392557022811
2022-12-23,8180,8190,7460,7580,942686,-0.057213930348258724
2022-12-26,7550,7800,7310,7780,850139,0.02638522427440626
2022-12-27,7660,7820,7320,7400,695090,-0.04884318766066842
2022-12-28,7510,7810,7370,7730,1034722,0.044594594594594694
2022-12-29,7760,8030,7210,7360,1046179,-0.047865459249676556
2023-01-02,7370,7490,6760,7150,1328636,-0.028532608695652217
2023-01-03,7250,9290,6890,9290,20487345,0.29930069930069925
2023-01-04,8940,9810,8630,8800,13508605,-0.052744886975242156
2023-01-05,8940,9660,8620,8850,13432591,0.005681818181818121
2023-01-06,9320,9750,8680,8940,7026541,0.01016949152542379
2023-01-09,8800,9620,8750,9560,7079630,0.06935123042505587
2023-01-10,9430,9520,8810,8960,2790986,-0.06276150627615062
2023-01-11,8970,9120,8730,9010,1798115,0.005580357142857206
2023-01-12,9100,9170,8840,8880,1831084,-0.01442841287458374
2023-01-13,9120,9620,8920,9040,7691704,0.018018018018018056
2023-01-16,9390,11750,9300,11750,16345481,0.2997787610619469
2023-01-17,12600,12800,11550,11850,8913381,0.008510638297872353
2023-01-18,11950,12150,11000,11650,4889305,-0.016877637130801704
2023-01-19,12100,12800,10850,10900,9869051,-0.06437768240343344
2023-01-20,10850,11200,10500,10950,2553892,0.004587155963302836
2023-01-25,10830,11250,10500,10880,3215962,-0.006392694063926951
2023-01-26,10800,12200,10710,11100,9195866,0.020220588235294157
2023-01-27,11020,11600,10980,11120,3081613,0.0018018018018017834
2023-01-30,11100,11370,10510,10510,1781982,-0.05485611510791366
2023-01-31,10450,10680,10150,10590,1235977,0.007611798287345373
2023-02-01,10840,11550,10480,10930,4538973,0.032105760151085905
2023-02-02,11150,11590,10890,10970,3178183,0.0036596523330283404
2023-02-03,11100,11100,10550,10610,1046175,-0.03281677301732
2023-02-06,10580,10610,9660,9900,900280,-0.06691800188501418
2023-02-07,10050,10370,9870,10040,1009459,0.014141414141414232
2023-02-08,10200,10200,9710,9710,736603,-0.03286852589641431
2023-02-09,9620,9640,9150,9200,942226,-0.05252317198764156
2023-02-10,9120,9170,8910,8970,569223,-0.025000000000000022
2023-02-13,9030,9150,8590,8650,765318,-0.035674470457079166
2023-02-14,8800,8960,8600,8680,518620,0.003468208092485492
2023-02-15,8770,9090,8450,8580,1015379,-0.011520737327188946
2023-02-16,8650,8780,8170,8310,584018,-0.03146853146853146
2023-02-17,8180,8360,8100,8130,325500,-0.02166064981949456
2023-02-20,8090,8310,7970,8290,392594,0.019680196801967975
2023-02-21,8390,8390,8050,8070,328377,-0.026537997587454787
2023-02-22,7920,8070,7800,7840,277989,-0.028500619578686548
2023-02-23,7860,8180,7790,8160,326686,0.04081632653061229
2023-02-24,8140,8310,7980,8020,351163,-0.01715686274509809
2023-02-27,8020,8070,7700,7880,254239,-0.017456359102244412
2023-02-28,7900,9810,7900,8710,12244785,0.10532994923857864
2023-03-02,8640,8930,8490,8770,1593323,0.006888633754305484
2023-03-03,8950,8950,8550,8560,1018561,-0.023945267958951022
2023-03-06,8680,9300,8660,8940,2735178,0.04439252336448596
2023-03-07,8880,8880,8210,8260,929591,-0.07606263982102912
2023-03-08,8180,8250,7970,8100,344643,-0.01937046004842613
2023-03-09,8090,8180,7820,7920,278846,-0.022222222222222254
2023-03-10,7820,7900,7520,7610,280282,-0.039141414141414144
2023-03-13,7500,7570,7180,7500,226928,-0.014454664914586024
2023-03-14,7430,7430,6900,7030,277270,-0.06266666666666665
2023-03-15,7170,7290,7030,7030,169295,0.0
2023-03-16,6910,7240,6800,7040,201101,0.0014224751066855834
2023-03-17,7120,7310,7010,7240,207798,0.02840909090909083
2023-03-20,7230,7450,7180,7330,193668,0.012430939226519389
2023-03-21,7310,7750,7310,7480,468236,0.02046384720327432
2023-03-22,7600,7600,7310,7320,173877,-0.021390374331550777
2023-03-23,7330,7370,7050,7120,217422,-0.02732240437158473
2023-03-24,7180,7600,7100,7420,787677,0.042134831460674205
2023-03-27,7650,7650,7250,7310,332530,-0.014824797843665749
2023-03-28,7310,7400,7170,7180,219998,-0.017783857729138153
2023-03-29,7250,7270,7060,7140,197178,-0.005571030640668551
2023-03-30,7120,7250,7040,7090,183814,-0.007002801120448154
2023-03-31,7060,7080,6870,6930,181383,-0.02256699576868826
2023-04-03,6900,7020,6810,6990,142388,0.008658008658008587
2023-04-04,6910,7070,6900,6970,163404,-0.0028612303290415086
2023-04-05,7000,7150,6970,7050,223751,0.011477761836441891
2023-04-06,7050,7050,6830,6890,150882,-0.02269503546099294
2023-04-07,6890,6900,6600,6670,224756,-0.03193033381712629
2023-04-10,6550,6650,6380,6490,237198,-0.026986506746626726
2023-04-11,6450,6480,6250,6440,133468,-0.007704160246533087
2023-04-12,6460,6500,6310,6420,108031,-0.0031055900621117516
2023-04-13,6490,6930,6210,6840,522440,0.06542056074766345
2023-04-14,7000,7750,6870,6930,2670636,0.013157894736842035
2023-04-17,6930,6930,6700,6840,243501,-0.012987012987012991
2023-04-18,6810,6940,6480,6520,310935,-0.04678362573099415
2023-04-19,6570,6670,6520,6540,121533,0.0030674846625766694
2023-04-20,6580,6580,6120,6170,297796,-0.05657492354740057
2023-04-21,6240,6280,6070,6080,150921,-0.014586709886547866
2023-04-24,6010,6080,5830,5870,181308,-0.03453947368421051
2023-04-25,5860,6060,5660,5710,147680,-0.027257240204429323
2023-04-26,5660,5770,5600,5690,78283,-0.003502626970227629
2023-04-27,5630,5690,5460,5600,111901,-0.01581722319859402
2023-04-28,5660,5760,5510,5720,123360,0.021428571428571352
2023-05-02,5720,5820,5530,5780,65096,0.010489510489510412
2023-05-03,5700,5900,5600,5850,70566,0.01211072664359869
2023-05-04,6000,6000,5680,5780,71437,-0.011965811965811923
2023-05-08,5780,5890,5740,5770,57266,-0.0017301038062284002
2023-05-09,5700,5770,5610,5710,43841,-0.010398613518197597
2023-05-10,5710,5860,5640,5710,57136,0.0
2023-05-11,5790,5870,5700,5720,96791,0.0017513134851139256
2023-05-12,5670,5720,5610,5650,37554,-0.012237762237762184
2023-05-15,5660,5660,5410,5420,62534,-0.04070796460176995
2023-05-16,5400,5450,5130,5280,103836,-0.02583025830258301
2023-05-17,5230,5580,5210,5460,100066,0.03409090909090917
2023-05-18,5550,5640,5430,5530,60411,0.012820512820512775
2023-05-19,5530,5660,5500,5610,73797,0.014466546112115841
2023-05-22,5610,5740,5420,5730,71272,0.021390374331550888
2023-05-23,5810,5830,5730,5730,76151,0.0
2023-05-24,5680,5710,5450,5640,52906,-0.015706806282722474
2023-05-25,5650,5670,5520,5600,41810,-0.007092198581560294
2023-05-26,5610,5610,5460,5550,56625,-0.008928571428571397
2023-05-30,5510,5630,5500,5610,47760,0.0108108108108107
2023-05-31,5500,5630,5470,5520,65689,-0.016042780748663055
