Date,Open,High,Low,Close,Volume,Change
2022-01-03,13550,13800,13400,13550,115560,0.0037037037037037646
2022-01-04,13600,13900,13450,13800,153630,0.01845018450184499
2022-01-05,13750,14300,13700,13800,216828,0.0
2022-01-06,13500,13800,13150,13400,150123,-0.02898550724637683
2022-01-07,13300,13700,13200,13600,74933,0.014925373134328401
2022-01-10,13500,13750,13300,13700,96534,0.007352941176470562
2022-01-11,14300,14700,13850,14000,448354,0.021897810218978186
2022-01-12,14000,14600,13850,14500,262506,0.03571428571428581
2022-01-13,14700,15000,14300,14650,330035,0.010344827586206806
2022-01-14,14300,14550,13850,13850,173395,-0.05460750853242324
2022-01-17,13800,13900,13400,13550,114305,-0.02166064981949456
2022-01-18,13550,14150,13350,13450,135911,-0.0073800738007380184
2022-01-19,13250,13550,13000,13150,118141,-0.022304832713754608
2022-01-20,13000,13600,13000,13550,84792,0.03041825095057038
2022-01-21,13300,13400,13050,13150,85710,-0.029520295202952074
2022-01-24,13050,13100,12300,12450,136251,-0.05323193916349811
2022-01-25,12450,12450,11450,11800,235625,-0.052208835341365445
2022-01-26,11900,12200,11600,11900,62062,0.008474576271186418
2022-01-27,11850,12000,11050,11200,120880,-0.05882352941176472
2022-01-28,11200,11700,10900,11700,86595,0.044642857142857206
2022-02-03,12050,12100,11800,12050,78028,0.029914529914529808
2022-02-04,11900,12300,11850,12200,69562,0.012448132780082943
2022-02-07,12250,12400,11750,12000,109869,-0.016393442622950838
2022-02-08,11850,12150,11600,11750,110625,-0.02083333333333337
2022-02-09,11800,12350,11800,12300,84561,0.04680851063829783
2022-02-10,12450,12500,12050,12100,35327,-0.016260162601625994
2022-02-11,12050,12050,11750,11950,42804,-0.012396694214875992
2022-02-14,11800,11800,11100,11300,99789,-0.05439330543933052
2022-02-15,11200,11400,11000,11050,62251,-0.02212389380530977
2022-02-16,11250,11700,11250,11450,69310,0.03619909502262453
2022-02-17,11500,11950,11300,11800,93525,0.03056768558951961
2022-02-18,11500,12050,11500,11950,42699,0.012711864406779627
2022-02-21,11650,12000,11550,11950,35791,0.0
2022-02-22,11800,11900,11450,11650,45885,-0.025104602510460206
2022-02-23,11700,11800,11550,11700,26328,0.0042918454935623185
2022-02-24,11600,11700,11000,11100,68153,-0.05128205128205132
2022-02-25,11300,11650,11250,11650,41290,0.04954954954954949
2022-02-28,11600,12200,11600,11900,77163,0.02145922746781115
2022-03-02,11850,12450,11800,12450,108228,0.04621848739495804
2022-03-03,12550,12600,12200,12300,57446,-0.012048192771084376
2022-03-04,12500,12700,11900,12000,161340,-0.024390243902439046
2022-03-07,12000,12050,11400,11450,128782,-0.04583333333333328
2022-03-08,11250,11800,11150,11250,131135,-0.017467248908296984
2022-03-10,11600,11950,11400,11600,152088,0.03111111111111109
2022-03-11,11650,12050,11550,11950,133434,0.030172413793103425
2022-03-14,11950,12300,11700,12000,98562,0.004184100418409997
2022-03-15,11900,12000,11600,11750,72984,-0.02083333333333337
2022-03-16,11900,12050,11650,12000,67207,0.02127659574468077
2022-03-17,12550,12650,12200,12400,150016,0.03333333333333344
2022-03-18,12550,12550,12200,12350,53195,-0.0040322580645161255
2022-03-21,12450,12650,12300,12500,66405,0.012145748987854255
2022-03-22,12500,12750,12350,12550,59648,0.0040000000000000036
2022-03-23,12800,13950,12700,13500,719591,0.07569721115537842
2022-03-24,13650,13750,12850,12950,370462,-0.040740740740740744
2022-03-25,13000,13100,12450,12650,204773,-0.02316602316602312
2022-03-28,12750,12750,12250,12700,92808,0.0039525691699604515
2022-03-29,12750,12750,12400,12550,89906,-0.011811023622047223
2022-03-30,12750,12800,12450,12550,93980,0.0
2022-03-31,12550,13800,12400,12850,673693,0.0239043824701195
2022-04-01,12750,13150,12700,13050,181448,0.015564202334630295
2022-04-04,13200,13200,12850,12950,147530,-0.007662835249042099
2022-04-05,12950,13050,12800,12900,78814,-0.0038610038610038533
2022-04-06,12850,12900,12600,12650,112412,-0.019379844961240345
