Date,Open,High,Low,Close,Volume,Change
2022-01-03,8580,8580,8450,8520,8021,-0.006993006993006978
2022-01-04,8520,8660,8490,8550,7312,0.0035211267605634866
2022-01-05,8550,8900,8510,8550,23776,0.0
2022-01-06,8550,8660,8490,8540,4556,-0.0011695906432748204
2022-01-07,8540,8570,8500,8500,3804,-0.004683840749414525
2022-01-10,8520,8600,8410,8480,5568,-0.0023529411764705577
2022-01-11,8410,8640,8360,8460,7151,-0.002358490566037763
2022-01-12,8460,8460,8340,8410,10019,-0.005910165484633523
2022-01-13,8410,8450,8340,8410,3433,0.0
2022-01-14,8610,10900,8490,10900,1798254,0.29607609988109385
2022-01-17,10900,12450,9950,10500,6460706,-0.03669724770642202
2022-01-18,10400,10950,9620,9620,1379283,-0.08380952380952378
2022-01-19,9540,9880,9030,9130,349882,-0.05093555093555091
2022-01-20,9130,9290,9000,9250,160911,0.013143483023001057
2022-01-21,9080,9290,9040,9150,124755,-0.010810810810810811
2022-01-24,9030,9120,8680,8730,132401,-0.04590163934426228
2022-01-25,8800,8980,8690,8700,142718,-0.0034364261168384758
2022-01-26,8710,8960,8650,8800,102223,0.011494252873563315
2022-01-27,8800,8860,8340,8400,104825,-0.045454545454545414
2022-01-28,8350,8560,8150,8400,79034,0.0
2022-02-03,8500,8830,8500,8730,70755,0.03928571428571437
2022-02-04,8690,8960,8620,8900,71879,0.019473081328751363
2022-02-07,9000,9110,8780,9070,58088,0.019101123595505642
2022-02-08,9070,9220,8850,8960,71059,-0.012127894156560126
2022-02-09,9080,9190,9000,9190,37337,0.025669642857142794
2022-02-10,9190,9240,9050,9090,39624,-0.01088139281828071
2022-02-11,8920,9130,8750,8750,49022,-0.037403740374037375
2022-02-14,8540,8680,8390,8520,55215,-0.026285714285714246
2022-02-15,8460,8610,8350,8470,41676,-0.005868544600938996
2022-02-16,8560,8870,8520,8850,42268,0.044864226682408415
2022-02-17,8850,8960,8700,8750,36275,-0.011299435028248594
2022-02-18,8750,9380,8690,9110,95234,0.04114285714285715
2022-02-21,9080,9140,8950,9030,32541,-0.008781558726673966
2022-02-22,9000,9030,8760,8830,25753,-0.022148394241417457
2022-02-23,8830,9090,8820,8960,22073,0.014722536806341946
2022-02-24,8960,9070,8710,8830,23239,-0.014508928571428603
2022-02-25,8870,8990,8820,8900,31471,0.007927519818799578
2022-02-28,8910,9010,8810,8920,17338,0.0022471910112360494
2022-03-02,8930,9030,8870,8960,15331,0.004484304932735439
2022-03-03,9150,9180,8970,8970,26501,0.0011160714285713969
2022-03-04,9070,9080,8900,8960,20176,-0.0011148272017836858
2022-03-07,8980,9140,8900,9030,55514,0.0078125
2022-03-08,8850,8940,8670,8710,37802,-0.03543743078626804
2022-03-10,8830,8850,8650,8720,25419,0.0011481056257176547
2022-03-11,8720,8780,8610,8670,26660,-0.005733944954128489
2022-03-14,8750,9260,8750,8870,150944,0.023068050749711633
2022-03-15,8930,9120,8800,8920,44899,0.005636978579481422
2022-03-16,8930,9100,8870,9030,30047,0.012331838565022402
2022-03-17,9050,9080,9000,9040,22685,0.001107419712070845
2022-03-18,9050,9090,8900,9060,36164,0.0022123893805310324
2022-03-21,9490,9490,9060,9100,126180,0.004415011037527616
2022-03-22,9100,9170,8970,9090,25070,-0.001098901098901095
2022-03-23,9150,9150,9030,9090,22360,0.0
2022-03-24,9090,9260,9030,9250,61283,0.017601760176017667
2022-03-25,9390,9480,9180,9200,57763,-0.00540540540540535
2022-03-28,9200,9300,9140,9260,39252,0.006521739130434856
2022-03-29,9260,9420,9240,9390,54880,0.014038876889848728
2022-03-30,9450,9450,9330,9370,42604,-0.0021299254526091493
2022-03-31,9370,9420,9320,9350,35766,-0.002134471718249764
2022-04-01,9350,9400,9240,9390,24599,0.004278074866310266
2022-04-04,9390,9410,9200,9410,47425,0.0021299254526092604
2022-04-05,9460,9620,9400,9530,84792,0.012752391073326264
2022-04-06,9540,9540,9320,9370,36330,-0.016789087093389332
2022-04-07,9330,9360,9120,9160,44304,-0.022411953041622246
2022-04-08,9160,9220,9080,9090,21390,-0.007641921397379958
2022-04-11,9160,9170,9020,9110,14771,0.002200220022002153
2022-04-12,9080,9100,8880,9100,33195,-0.001097694840834218
2022-04-13,9100,9150,9010,9130,20562,0.003296703296703285
2022-04-14,9160,9250,9090,9230,25673,0.010952902519167473
2022-04-15,9190,9230,9080,9230,15868,0.0
2022-04-18,9230,9980,9120,9470,374434,0.026002166847237218
2022-04-19,9460,9600,9430,9560,65376,0.009503695881731833
2022-04-20,9600,12150,9520,10850,4491211,0.13493723849372374
2022-04-21,11150,11200,9980,10150,825757,-0.06451612903225812
2022-04-22,10050,10450,9960,9980,379400,-0.016748768472906406
2022-04-25,9920,10750,9920,10100,798270,0.012024048096192397
2022-04-26,10250,10550,10100,10450,252850,0.034653465346534684
2022-04-27,10300,10650,10100,10200,223816,-0.02392344497607657
2022-04-28,10250,10600,10100,10300,132169,0.009803921568627416
2022-04-29,10450,10650,10300,10400,91414,0.009708737864077666
2022-05-02,10450,10900,10300,10350,228923,-0.004807692307692291
2022-05-03,10500,10600,10300,10500,119687,0.01449275362318847
2022-05-04,10600,10650,10150,10150,101300,-0.033333333333333326
2022-05-06,10000,10250,10000,10100,40636,-0.0049261083743842304
2022-05-09,10000,10150,9730,9840,65041,-0.025742574257425765
2022-05-10,9550,9800,9270,9700,79689,-0.014227642276422814
2022-05-11,9610,9820,9500,9640,22996,-0.006185567010309256
2022-05-12,9650,9780,9310,9380,38154,-0.026970954356846488
2022-05-13,9380,9720,9380,9600,27219,0.023454157782516027
2022-05-16,9800,10200,9790,10050,61763,0.046875
2022-05-17,10200,10200,9700,9730,45026,-0.03184079601990053
2022-05-18,9780,9860,9700,9780,21537,0.005138746145940454
2022-05-19,9500,9770,9450,9670,27421,-0.011247443762781195
2022-05-20,9800,9800,9530,9600,18188,-0.007238883143743546
2022-05-23,9600,9600,9300,9390,53825,-0.021874999999999978
2022-05-24,9400,9430,9150,9180,39445,-0.022364217252396124
2022-05-25,9190,9320,9170,9300,16084,0.013071895424836555
2022-05-26,9300,9420,9230,9240,13049,-0.006451612903225823
2022-05-27,9240,9390,9230,9310,27720,0.007575757575757569
2022-05-30,9310,9500,9310,9440,18852,0.013963480128893702
