Date,Open,High,Low,Close,Volume,Change
2022-01-03,75800,76100,74500,76000,42709,0.0013175230566535578
2022-01-04,75600,76200,74500,75100,41087,-0.011842105263157876
2022-01-05,74500,74900,72800,73000,75465,-0.0279627163781625
2022-01-06,71900,72900,71100,71300,59114,-0.023287671232876672
2022-01-07,71100,72300,70800,71400,32662,0.0014025245441795509
2022-01-10,70800,71600,69900,69900,45196,-0.021008403361344574
2022-01-11,69600,70600,66900,68100,81422,-0.025751072961373356
2022-01-12,68100,71400,68100,71300,57378,0.04698972099853149
2022-01-13,70900,72100,70400,71000,35534,-0.0042075736325385416
2022-01-14,70600,70600,68800,69200,34015,-0.025352112676056304
2022-01-17,68300,69200,67100,67500,38370,-0.024566473988439252
2022-01-18,67400,69000,67400,67900,49280,0.00592592592592589
2022-01-19,68000,68300,65400,65700,39859,-0.032400589101620025
2022-01-20,65400,68400,65300,67300,32041,0.0243531202435312
2022-01-21,66200,67200,65400,65800,52586,-0.022288261515601815
2022-01-24,65200,66100,62700,62700,86296,-0.04711246200607899
2022-01-25,62500,63400,60100,60700,96846,-0.03189792663476876
2022-01-26,59600,62500,59600,61000,46871,0.0049423393739702615
2022-01-27,60600,61900,58100,58100,67684,-0.04754098360655734
2022-01-28,58100,62000,57100,61400,63264,0.05679862306368322
2022-02-03,61700,64800,61700,63900,40119,0.04071661237785018
2022-02-04,63200,64400,63000,63800,17983,-0.0015649452269170805
2022-02-07,63800,64000,62200,64000,21494,0.0031347962382444194
2022-02-08,65000,65000,62100,64100,24145,0.0015624999999999112
2022-02-09,64100,64900,63100,64100,15742,0.0
2022-02-10,64100,65500,64100,64600,23114,0.007800312012480548
2022-02-11,64600,64600,62600,62600,23805,-0.03095975232198145
2022-02-14,62000,62400,60800,61600,23491,-0.015974440894568676
2022-02-15,61700,62700,60700,62200,18408,0.009740259740259827
2022-02-16,62600,63500,62000,63300,20900,0.01768488745980701
2022-02-17,63300,64900,62400,63200,24613,-0.0015797788309637184
2022-02-18,62300,64400,61800,63700,14970,0.007911392405063333
2022-02-21,62000,64500,62000,64500,14869,0.012558869701726927
2022-02-22,63000,63900,62600,62600,20741,-0.029457364341085257
2022-02-23,65000,65000,63400,64700,25891,0.033546325878594185
2022-02-24,63500,64000,61400,61500,36555,-0.04945904173106641
2022-02-25,62500,63600,62000,63300,24412,0.029268292682926855
2022-02-28,63300,64400,62800,63600,22270,0.004739336492890933
2022-03-02,63200,64800,63200,64500,23875,0.014150943396226356
2022-03-03,64500,67000,64200,66200,37098,0.02635658914728678
2022-03-04,65800,66000,64500,65500,29405,-0.010574018126888185
2022-03-07,65200,65200,62500,62900,44454,-0.03969465648854964
2022-03-08,61800,63900,61800,62300,36961,-0.009538950715421324
2022-03-10,64100,65500,62300,63400,58361,0.017656500802568198
2022-03-11,63300,63300,61300,62100,46292,-0.02050473186119872
2022-03-14,61700,62600,61200,61400,31265,-0.011272141706924366
2022-03-15,61200,61700,60100,60900,29787,-0.008143322475570036
2022-03-16,60900,62100,60900,61800,26307,0.014778325123152802
2022-03-17,63100,63700,62200,62600,35746,0.012944983818770295
2022-03-18,62200,64300,62100,64300,29090,0.02715654952076685
2022-03-21,64200,65200,64200,64600,24929,0.004665629860031162
2022-03-22,64100,65800,64000,65400,21302,0.01238390092879249
2022-03-23,65500,66400,65200,66200,27079,0.012232415902140747
2022-03-24,65400,66600,65100,66400,17312,0.0030211480362538623
2022-03-25,65900,66400,65100,65500,24083,-0.013554216867469826
2022-03-28,64900,65500,64300,65100,17870,-0.006106870229007688
2022-03-29,65600,66100,64800,66100,16656,0.015360983102918668
2022-03-30,66500,67500,66400,67300,33543,0.018154311649016597
2022-03-31,67400,68500,67000,68400,50015,0.01634472511144125
2022-04-01,67700,67700,66500,66700,24301,-0.024853801169590684
2022-04-04,65900,67500,65500,66800,11804,0.0014992503748125774
2022-04-05,67000,67400,66000,66100,27084,-0.010479041916167664
2022-04-06,66100,66600,65300,66100,15224,0.0
2022-04-07,65900,67000,65300,66700,24865,0.00907715582450841
2022-04-08,66700,67600,66500,67300,24732,0.008995502248875464
2022-04-11,69200,74800,68600,72300,218940,0.0742942050520059
2022-04-12,71600,75000,70800,75000,100849,0.03734439834024905
2022-04-13,74800,76900,73200,76200,141607,0.016000000000000014
