Date,Open,High,Low,Close,Volume,Change
2024-10-18,6380,12000,6150,10900,153444752,
2024-10-21,10650,11000,9400,9630,37716654,-0.11651376146788994
2024-10-22,9050,9500,7530,8100,18888740,-0.15887850467289721
2024-10-23,7995,8325,7325,7365,13893358,-0.09074074074074079
2024-10-24,7450,8500,6800,7575,29002726,0.02851323828920571
2024-10-25,7320,9575,7215,8450,49311470,0.11551155115511547
2024-10-28,8555,9375,8270,8425,17040230,-0.00295857988165682
2024-10-29,8170,8695,7800,7815,7639362,-0.07240356083086052
2024-10-30,7725,7910,6955,6985,3937352,-0.10620601407549579
2024-10-31,6804,6900,6280,6370,3434750,-0.08804581245526122
2024-11-01,6250,6260,5600,5600,3062066,-0.1208791208791209
2024-11-04,5520,6794,5380,5950,12058978,0.0625
2024-11-05,5970,6460,5650,5655,6958934,-0.049579831932773155
2024-11-06,5810,7350,5690,7350,21039428,0.29973474801061006
2024-11-07,8084,8965,7500,8375,32729470,0.1394557823129252
2024-11-08,8225,8805,7990,8200,12824572,-0.020895522388059695
2024-11-11,8445,9105,8135,9105,11057550,0.11036585365853657
2024-11-12,9060,9695,8400,8405,15796436,-0.07688083470620544
2024-11-13,8149,8665,7600,7675,5959740,-0.08685306365258771
2024-11-14,7660,7980,6930,6930,4707568,-0.09706840390879479
2024-11-15,6795,6840,6190,6200,2723186,-0.10533910533910529
2024-11-18,6200,7550,5800,7000,20169710,0.12903225806451624
2024-11-19,7029,7655,6589,6655,11777534,-0.049285714285714266
2024-11-20,6840,6910,6120,6140,3176920,-0.07738542449286256
2024-11-21,6175,6935,6140,6285,9263194,0.023615635179152994
2024-11-22,6285,6590,6195,6220,2131740,-0.010342084327764511
2024-11-25,6565,6815,6500,6620,3646256,0.06430868167202575
2024-11-26,6720,7220,6575,6815,7899482,0.02945619335347427
2024-11-27,6749,7215,6749,6915,3436796,0.014673514306676516
2024-11-28,7000,7069,6650,6715,1869452,-0.028922631959508283
2024-11-29,6855,7270,6415,6425,5418202,-0.04318689501116901
2024-12-02,6505,6670,6225,6390,1198562,-0.005447470817120603
2024-12-03,6500,6825,6500,6685,2014056,0.0461658841940531
2024-12-04,6444,6570,6204,6290,1086450,-0.05908750934928941
2024-12-05,6420,6570,6240,6250,1114210,-0.006359300476947549
2024-12-06,6250,6410,5755,5920,1205580,-0.05279999999999996
2024-12-09,5920,5945,5060,5065,1038478,-0.14442567567567566
2024-12-10,5200,5505,5155,5440,811074,0.07403751233958533
2024-12-11,5430,6710,5369,6385,7051544,0.17371323529411775
2024-12-12,6500,6665,6200,6360,2159878,-0.003915426781519238
2024-12-13,6380,6495,6205,6440,1152814,0.012578616352201255
2024-12-16,6550,7195,6425,6825,6558878,0.059782608695652106
2024-12-17,6950,6955,6605,6760,1203892,-0.00952380952380949
2024-12-18,6724,7124,6615,6730,3784252,-0.004437869822485174
2024-12-19,6390,6815,6375,6525,1034056,-0.03046062407132244
2024-12-20,6625,6645,5945,5945,1093780,-0.0888888888888889
2024-12-23,6010,6490,6010,6190,1177102,0.04121110176619003
2024-12-24,6235,6285,5950,6020,797966,-0.02746365105008075
2024-12-26,6275,6785,6155,6375,3247748,0.058970099667774
2024-12-27,6340,6489,6110,6125,827076,-0.039215686274509776
2024-12-30,6069,6275,5930,6175,560602,0.008163265306122547
2025-01-02,6140,6950,6035,6740,6547592,0.09149797570850193
2025-01-03,6850,6850,6590,6680,2361966,-0.008902077151335286
2025-01-06,6744,6864,6664,6810,2245766,0.019461077844311392
2025-01-07,6925,6975,6660,6675,1999008,-0.01982378854625555
2025-01-08,6549,6595,6395,6475,914244,-0.029962546816479363
2025-01-09,6500,6500,6160,6295,880292,-0.027799227799227832
2025-01-10,6250,6415,6105,6320,771322,0.003971405877680745
2025-01-13,6260,6425,6105,6140,586286,-0.02848101265822789
2025-01-14,6150,6245,6060,6105,419324,-0.005700325732899025
2025-01-15,6155,6300,6075,6100,793112,-0.0008190008190007703
2025-01-16,6205,6240,6109,6155,413546,0.00901639344262306
2025-01-17,6125,6125,5860,5900,705974,-0.041429731925264
2025-01-20,5915,6020,5695,5800,568168,-0.016949152542372836
2025-01-21,6185,6190,5785,5800,1174922,0.0
2025-01-22,5860,6220,5855,5925,2100522,0.02155172413793105
2025-01-23,5930,6005,5685,5700,619430,-0.03797468354430378
2025-01-24,5705,5900,5600,5625,673892,-0.013157894736842146
2025-01-31,5595,5800,5540,5580,513684,-0.008000000000000007
2025-02-03,5540,5540,5230,5265,449786,-0.056451612903225756
2025-02-04,5300,5615,5280,5560,706714,0.05603038936372262
2025-02-05,5720,5735,5585,5600,312008,0.007194244604316502
2025-02-06,5590,5810,5590,5690,491952,0.016071428571428514
2025-02-07,5670,5850,5610,5795,383506,0.018453427065026284
2025-02-10,5755,5935,5590,5685,623158,-0.018981880931837836
2025-02-11,5725,6394,5720,6030,5209774,0.06068601583113464
2025-02-12,5975,6000,5865,5945,699246,-0.014096185737976774
2025-02-13,6000,6080,5675,5700,2017696,-0.04121110176619003
2025-02-14,5725,5935,5515,5680,2119866,-0.0035087719298245723
2025-02-17,5715,5905,5710,5880,888818,0.035211267605633756
2025-02-18,5880,6115,5830,5880,1453620,0.0
2025-02-19,5900,5965,5775,5800,676154,-0.013605442176870763
2025-02-20,5775,5775,5480,5500,589422,-0.051724137931034475
2025-02-21,5505,5585,5450,5510,316314,0.0018181818181817189
2025-02-24,5460,5460,5330,5370,319102,-0.025408348457350294
2025-02-25,5315,5370,5210,5265,243030,-0.019553072625698276
2025-02-26,5180,5320,5180,5305,398418,0.007597340930674212
2025-02-27,5340,5340,5120,5140,334822,-0.031102733270499505
2025-02-28,5050,5130,4855,4900,615416,-0.046692607003890996
2025-03-04,4790,4790,4580,4615,351024,-0.05816326530612248
2025-03-05,4550,4825,4550,4800,396334,0.04008667388949072
2025-03-06,4805,4915,4680,4750,241476,-0.01041666666666663
2025-03-07,4650,4690,4535,4545,277052,-0.04315789473684206
2025-03-10,4490,4565,4470,4515,158760,-0.0066006600660065695
2025-03-11,4305,4390,4250,4355,358072,-0.03543743078626804
2025-03-12,4310,4550,4305,4460,328220,0.024110218140068973
2025-03-13,4480,4570,4425,4470,133176,0.0022421524663676085
2025-03-14,4405,4485,4395,4400,224720,-0.015659955257270708
2025-03-17,4400,4465,4355,4445,144560,0.010227272727272751
2025-03-18,4470,4470,4295,4350,288756,-0.021372328458942658
2025-03-19,4305,4360,4280,4350,187970,0.0
2025-03-20,4390,4420,4065,4090,455448,-0.05977011494252871
2025-03-21,4010,4125,3967,4080,414810,-0.0024449877750610804
2025-03-24,4040,4145,4020,4035,262202,-0.011029411764705843
2025-03-25,4100,4305,4045,4135,531524,0.024783147459727317
2025-03-26,4160,4345,4100,4100,356388,-0.008464328899637219
2025-03-27,4045,4080,3955,4030,242736,-0.017073170731707332
2025-03-28,3965,4120,3925,3985,305526,-0.011166253101737023
2025-03-31,3910,3925,3735,3765,195354,-0.05520702634880803
2025-04-01,3760,3920,3760,3920,189450,0.04116865869853914
2025-04-02,3980,3985,3800,3840,85630,-0.020408163265306145
2025-04-03,3730,3740,3625,3640,152334,-0.05208333333333337
2025-04-04,3555,3680,3515,3665,179738,0.006868131868131844
2025-04-07,3520,3530,3285,3305,195828,-0.09822646657571621
2025-04-08,3335,3490,3320,3420,152754,0.03479576399394846
2025-04-09,3385,3455,3315,3380,149274,-0.011695906432748537
2025-04-10,3625,3650,3500,3590,111278,0.062130177514792884
2025-04-11,3560,3735,3515,3720,65274,0.0362116991643453
2025-04-14,3755,4100,3735,3990,332502,0.07258064516129026
2025-04-15,3950,4165,3935,4080,211940,0.022556390977443552
2025-04-16,4100,4100,3935,3935,115474,-0.035539215686274495
2025-04-17,3885,4000,3875,3930,116030,-0.0012706480304955914
2025-04-18,3930,3940,3850,3875,661476,-0.013994910941475869
2025-04-21,3900,3935,3835,3860,54198,-0.003870967741935516
2025-04-22,3850,3850,3795,3830,137022,-0.007772020725388629
2025-04-23,4625,4975,4170,4270,8046782,0.11488250652741505
2025-04-24,4180,4214,3985,3995,886646,-0.06440281030444961
2025-04-25,4085,4145,3980,4040,479302,0.01126408010012514
2025-04-28,4150,4855,4095,4445,18782906,0.10024752475247523
2025-04-29,4410,4435,4105,4140,1293442,-0.06861642294713166
2025-04-30,4315,4355,4150,4160,963994,0.004830917874396157
2025-05-02,4175,4210,4050,4065,322688,-0.022836538461538436
2025-05-07,4085,4145,3970,4105,358712,0.009840098400984099
2025-05-08,4130,4135,4065,4115,180992,0.0024360535931791105
2025-05-09,4150,4150,3950,4000,264178,-0.027946537059538312
2025-05-12,4055,4300,4055,4280,660536,0.07000000000000006
2025-05-13,4280,4485,4215,4305,960152,0.005841121495327117
2025-05-14,4420,4465,4300,4430,455448,0.029036004645760727
2025-05-15,4490,4490,4295,4310,265662,-0.02708803611738153
2025-05-16,4230,4230,3800,3875,615634,-0.10092807424593964
2025-05-19,3760,3875,3710,3760,226070,-0.029677419354838697
2025-05-20,3765,3885,3765,3800,122992,0.010638297872340496
2025-05-21,4005,4075,3890,3920,318498,0.03157894736842115
2025-05-22,3900,3910,3800,3845,123634,-0.01913265306122447
2025-05-23,3845,3845,3700,3735,150334,-0.02860858257477239
2025-05-26,3750,3890,3750,3890,117084,0.041499330655957234
2025-05-27,3855,3905,3785,3800,96242,-0.023136246786632397
2025-05-28,3860,4020,3850,3960,165344,0.042105263157894646
2025-05-29,3995,4040,3935,3955,75684,-0.0012626262626262985
2025-05-30,3915,4490,3855,3975,2352584,0.005056890012642201
2025-06-02,3940,3975,3900,3920,150158,-0.01383647798742138
2025-06-04,3980,3980,3865,3900,168270,-0.005102040816326481
2025-06-05,3900,3930,3855,3875,159878,-0.0064102564102563875
2025-06-09,3850,3895,3680,3800,272548,-0.01935483870967747
2025-06-10,3800,3820,3720,3810,93216,0.002631578947368318
2025-06-11,3840,4420,3805,4000,3717784,0.04986876640419946
2025-06-12,3975,4065,3940,4000,302286,0.0
2025-06-13,4050,4340,4040,4240,1266652,0.06000000000000005
2025-06-16,4195,4490,4065,4125,1340068,-0.027122641509433998
2025-06-17,4145,4165,3995,4060,216360,-0.015757575757575748
2025-06-18,4020,4110,4010,4055,179708,-0.0012315270935960854
2025-06-19,4070,4185,3975,4030,269336,-0.006165228113440224
2025-06-20,4015,4070,3965,4055,117986,0.006203473945409321
2025-06-23,3995,4075,3900,3960,141346,-0.023427866831072786
2025-06-24,4100,4120,4030,4080,143928,0.030303030303030276
2025-06-25,4080,4095,3950,4005,139818,-0.018382352941176516
2025-06-26,4005,4005,3850,3940,146546,-0.01622971285892638
2025-06-27,3940,3970,3810,3820,153476,-0.030456852791878153
2025-06-30,3830,3910,3750,3780,106754,-0.010471204188481686
2025-07-01,3780,3800,3695,3710,126934,-0.01851851851851849
2025-07-02,3715,3745,3675,3705,73612,-0.0013477088948786742
2025-07-03,3710,3760,3700,3725,45862,0.005398110661268607
2025-07-04,3725,3770,3665,3715,103296,-0.0026845637583892135
2025-07-07,3700,3700,3600,3630,89534,-0.02288021534320328
2025-07-08,3600,3640,3515,3555,207568,-0.02066115702479343
2025-07-09,3540,3590,3535,3550,61224,-0.0014064697609000865
2025-07-10,3540,3625,3540,3600,66982,0.014084507042253502
2025-07-11,3590,3670,3590,3650,66610,0.01388888888888884
2025-07-14,3650,3670,3600,3625,88702,-0.006849315068493178
2025-07-15,3640,3650,3580,3595,62834,-0.008275862068965467
2025-07-16,3625,3625,3535,3565,57974,-0.008344923504867818
2025-07-17,3560,3615,3520,3540,123288,-0.007012622720897643
2025-07-18,3545,3580,3500,3525,167686,-0.004237288135593209
2025-07-21,3455,3550,3455,3505,207932,-0.005673758865248235
2025-07-22,3480,3540,3465,3500,139168,-0.0014265335235378318
2025-07-23,3475,3555,3445,3485,100282,-0.004285714285714337
2025-07-24,3505,3565,3485,3485,72878,0.0
2025-07-25,3460,3525,3435,3500,62280,0.004304160688665792
2025-07-28,3470,3530,3425,3490,82850,-0.0028571428571428914
2025-07-29,3500,3515,3450,3505,41624,0.004297994269341077
2025-07-30,3485,3515,3460,3475,61390,-0.008559201141226769
2025-07-31,3475,3515,3430,3465,113724,-0.0028776978417266452
2025-08-01,3520,3715,3260,3270,746450,-0.05627705627705626
2025-08-04,3250,3360,3185,3300,177188,0.00917431192660545
2025-08-05,3285,3375,3270,3315,132238,0.00454545454545463
2025-08-06,3285,3450,3285,3360,159566,0.013574660633484115
2025-08-07,3380,3420,3330,3330,82402,-0.008928571428571397
2025-08-08,3300,3390,3300,3305,91670,-0.007507507507507505
2025-08-11,3305,3440,3300,3375,46882,0.021180030257186067
2025-08-12,3340,3410,3340,3395,96092,0.00592592592592589
2025-08-13,3395,3445,3300,3305,73524,-0.026509572901325495
2025-08-14,3305,3325,3270,3295,55348,-0.00302571860816947
2025-08-18,3230,3295,3145,3170,150136,-0.03793626707132014
2025-08-19,3170,3370,3140,3180,142798,0.003154574132492094
2025-08-20,3165,3675,3100,3400,2057436,0.0691823899371069
2025-08-21,3490,4000,3485,3775,3461738,0.11029411764705888
2025-08-22,3680,3745,3635,3635,582276,-0.03708609271523178
2025-08-25,3675,3760,3660,3715,322094,0.022008253094910613
2025-08-26,3715,3770,3650,3735,237082,0.0053835800807537915
2025-08-27,3715,3750,3680,3735,176534,0.0
2025-08-28,3735,3820,3700,3755,196210,0.0053547523427042165
2025-08-29,3755,3825,3755,3775,201090,0.005326231691078487
2025-09-01,3775,3780,3685,3715,186668,-0.015894039735099286
2025-09-02,3715,3855,3670,3760,284894,0.01211305518169592
2025-09-03,3755,3940,3730,3830,681202,0.018617021276595702
2025-09-04,4300,4330,3820,3820,998418,-0.0026109660574412663
2025-09-05,3775,3775,3600,3610,208644,-0.054973821989528826
2025-09-08,3700,3845,3670,3730,213216,0.0332409972299168
2025-09-09,3725,3760,3650,3700,110816,-0.008042895442359255
2025-09-10,3710,4615,3705,4075,2439747,0.10135135135135132
