Date,Open,High,Low,Close,Volume,Change
2022-12-06,18050,23450,17550,23450,8814754,
2022-12-07,24250,28850,23600,26500,10704662,0.13006396588486147
2022-12-08,26850,27850,23950,24250,3955556,-0.08490566037735847
2022-12-09,24900,28500,24750,25350,4629008,0.0453608247422681
2022-12-12,24850,27350,24050,24700,2894242,-0.02564102564102566
2022-12-13,25550,26400,23000,23650,1491351,-0.04251012145748989
2022-12-14,23350,24750,22300,23250,824370,-0.016913319238900604
2022-12-15,22900,25100,22700,23000,1345888,-0.010752688172043001
2022-12-16,22700,23800,22600,22700,422224,-0.013043478260869601
2022-12-19,23650,26300,23500,23850,2436817,0.05066079295154191
2022-12-20,24200,26550,23450,26550,1885784,0.1132075471698113
2022-12-21,26950,29650,25850,27000,2545838,0.016949152542372836
2022-12-22,27100,27500,25650,27500,884276,0.0185185185185186
2022-12-23,27100,27350,24750,24750,659100,-0.09999999999999998
2022-12-26,24200,25600,24050,24800,436876,0.002020202020202033
2022-12-27,24750,27200,24400,27150,934277,0.094758064516129
2022-12-28,26900,27750,25100,25900,656136,-0.046040515653775316
2022-12-29,26150,28650,24500,25300,1608331,-0.02316602316602312
2023-01-02,26900,32850,26700,32850,5854476,0.29841897233201586
2023-01-03,34400,35300,30200,31650,3172030,-0.0365296803652968
2023-01-04,30700,31850,29850,31600,1147694,-0.0015797788309637184
2023-01-05,31450,38950,31400,36500,7060909,0.15506329113924044
2023-01-06,34150,39800,33650,37450,5085439,0.026027397260274032
2023-01-09,37450,38750,35550,36800,1253406,-0.01735647530040052
2023-01-10,38300,40400,36000,36550,3594223,-0.006793478260869512
2023-01-11,37250,40700,36350,39750,2658394,0.08755129958960328
2023-01-12,39200,42200,37550,39800,2288591,0.0012578616352201255
2023-01-13,39800,41450,38650,38700,1800563,-0.027638190954773822
2023-01-16,39250,40400,38300,39200,817246,0.012919896640826822
2023-01-17,39200,39500,38100,39150,680666,-0.0012755102040816757
2023-01-18,40950,43050,39400,39500,1819432,0.008939974457215838
2023-01-19,38900,49300,38700,46850,5706945,0.1860759493670887
2023-01-20,46700,48100,46200,46750,1097923,-0.002134471718249764
2023-01-25,47050,49750,45000,48200,1514783,0.031016042780748654
2023-01-26,47700,50000,44550,44700,1441803,-0.07261410788381739
2023-01-27,44450,45500,43100,43800,651814,-0.020134228187919434
2023-01-30,43800,45200,41200,44000,1047833,0.004566210045662045
2023-01-31,43700,46800,42000,42800,1111674,-0.027272727272727226
2023-02-01,42700,43700,41550,42800,478598,0.0
2023-02-02,43050,48600,43050,46900,2155193,0.09579439252336441
2023-02-03,46500,48100,45850,46400,629840,-0.010660980810234588
2023-02-06,45900,49500,43150,46650,1910405,0.005387931034482651
2023-02-07,48500,49100,46150,46400,990627,-0.005359056806002127
2023-02-08,46700,46800,44350,44450,620063,-0.042025862068965525
2023-02-09,44900,46400,44100,45300,414304,0.01912260967379087
2023-02-10,45700,46150,43050,44250,437602,-0.023178807947019875
2023-02-13,44200,45850,40400,41550,1027490,-0.06101694915254241
