Date,Open,High,Low,Close,Volume,Change
2022-01-03,56600,57099,56200,56500,20767,0.0
2022-01-04,56500,59000,56200,59000,53183,0.04424778761061954
2022-01-05,58500,59800,58200,59200,54887,0.003389830508474523
2022-01-06,58500,59300,57200,57800,42541,-0.023648648648648685
2022-01-07,57500,62500,57500,62500,123416,0.08131487889273359
2022-01-10,63100,65000,62700,64300,151595,0.028799999999999937
2022-01-11,64500,64500,61800,62500,70054,-0.027993779160186638
2022-01-12,62300,64200,62100,63300,88634,0.012799999999999923
2022-01-13,63300,63800,62000,62700,45322,-0.009478672985781977
2022-01-14,62000,62700,61599,62500,34478,-0.0031897926634768536
2022-01-17,62500,62500,60600,60800,63751,-0.027200000000000002
2022-01-18,60500,61300,58900,59000,50883,-0.02960526315789469
2022-01-19,58200,60300,58100,59300,38484,0.005084745762711895
2022-01-20,59300,62100,59300,61300,59214,0.033726812816188945
2022-01-21,60800,61000,58300,58600,62771,-0.0440456769983687
2022-01-24,58100,58300,56300,57000,42252,-0.027303754266211566
2022-01-25,57000,57100,53800,53800,72496,-0.056140350877192935
2022-01-26,53500,55200,53500,53500,36073,-0.005576208178438624
2022-01-27,53199,54400,51599,52200,63974,-0.024299065420560706
2022-01-28,51900,57000,50600,53800,104909,0.03065134099616862
2022-02-03,54600,54900,53300,53700,51631,-0.0018587360594795044
2022-02-04,53500,54600,53300,54100,55796,0.007448789571694592
2022-02-07,55500,56700,54500,55700,55964,0.02957486136783727
2022-02-08,55800,56600,53900,54400,47910,-0.02333931777378817
2022-02-09,54900,56100,54500,56100,44633,0.03125
2022-02-10,56000,56300,54400,55100,40158,-0.017825311942959
2022-02-11,54999,54999,54000,54000,29194,-0.019963702359346636
2022-02-14,53000,54300,52300,52900,36029,-0.020370370370370372
2022-02-15,52999,53799,51500,51600,31966,-0.02457466918714557
2022-02-16,52500,53800,52500,53500,31889,0.036821705426356655
2022-02-17,53400,55000,52699,53600,47215,0.0018691588785046953
2022-02-18,52500,53800,52500,53600,27031,0.0
2022-02-21,53000,53600,52600,53300,17507,-0.005597014925373123
2022-02-22,52500,52999,51399,51600,49848,-0.031894934333958735
2022-02-23,51800,52200,51200,52000,27625,0.007751937984496138
2022-02-24,51500,51999,51000,51300,34568,-0.013461538461538414
2022-02-25,52200,52600,51600,52300,28837,0.01949317738791434
2022-02-28,52100,53100,51800,52800,25754,0.009560229445506607
