Date,Open,High,Low,Close,Volume,Change
2022-01-03,13300,13450,13200,13400,27609,0.007518796992481258
2022-01-04,13400,13400,12900,13350,46169,-0.003731343283582045
2022-01-05,13200,13200,12850,13050,44434,-0.022471910112359605
2022-01-06,12800,13000,12700,12850,32955,-0.01532567049808431
2022-01-07,12850,12850,12600,12800,29663,-0.0038910505836575737
2022-01-10,12650,12750,12400,12650,24229,-0.01171875
2022-01-11,12500,12600,12250,12400,36830,-0.01976284584980237
2022-01-12,12400,12500,12300,12400,19935,0.0
2022-01-13,12400,12500,12100,12400,22072,0.0
2022-01-14,12350,12350,12100,12300,24139,-0.008064516129032251
2022-01-17,12300,12300,12050,12250,17253,-0.004065040650406471
2022-01-18,12050,12600,12000,12050,30398,-0.01632653061224487
2022-01-19,11800,12050,11550,12000,41726,-0.004149377593360981
2022-01-20,12000,12300,11750,12250,21357,0.02083333333333326
2022-01-21,12100,12250,11750,12100,20759,-0.01224489795918371
2022-01-24,11850,12000,11600,11800,18005,-0.024793388429752095
2022-01-25,11700,12600,11200,11650,107201,-0.012711864406779627
2022-01-26,11400,11950,11400,11600,23564,-0.0042918454935622075
2022-01-27,11600,11800,11150,11550,25058,-0.004310344827586188
2022-01-28,11550,11800,11350,11800,69910,0.02164502164502169
2022-02-03,11950,13100,11700,12200,256752,0.03389830508474567
2022-02-04,12300,12300,11900,12100,35044,-0.008196721311475419
2022-02-07,12000,12100,11800,12100,24348,0.0
2022-02-08,11900,12100,11800,11900,34285,-0.016528925619834656
2022-02-09,11900,11950,11750,11900,16304,0.0
2022-02-10,11850,11900,11650,11850,30673,-0.004201680672268893
2022-02-11,11500,11700,11400,11550,43722,-0.025316455696202556
2022-02-14,11450,11450,11000,11300,37707,-0.02164502164502169
2022-02-15,11200,11350,10950,11200,29684,-0.008849557522123908
2022-02-16,11200,12200,11100,11900,88677,0.0625
2022-02-17,11800,11950,11200,11600,53723,-0.025210084033613467
2022-02-18,11600,11600,11200,11400,23334,-0.017241379310344862
2022-02-21,11250,11350,10950,11300,45811,-0.00877192982456143
2022-02-22,11200,11300,11000,11300,24057,0.0
2022-02-23,11300,11400,11050,11300,13694,0.0
2022-02-24,11300,11300,10850,11000,27219,-0.026548672566371723
2022-02-25,11100,11150,10800,11100,35066,0.009090909090909038
2022-02-28,11100,11100,10750,11000,35519,-0.009009009009009028
2022-03-02,11000,11200,10800,11050,70175,0.00454545454545463
2022-03-03,11000,11450,11000,11450,31370,0.03619909502262453
2022-03-04,11150,11450,11150,11450,18789,0.0
2022-03-07,11350,11350,10900,11100,30489,-0.03056768558951961
2022-03-08,11100,11100,10600,10850,43863,-0.022522522522522515
2022-03-10,10950,11200,10700,10900,23557,0.004608294930875667
2022-03-11,10750,11000,10700,10900,23300,0.0
2022-03-14,10900,11000,10650,10800,36343,-0.00917431192660545
2022-03-15,10650,10800,10550,10750,15736,-0.00462962962962965
2022-03-16,10650,10900,10600,10850,46566,0.009302325581395321
2022-03-17,10950,11250,10700,11200,69605,0.032258064516129004
2022-03-18,11400,11400,11000,11200,32928,0.0
2022-03-21,11200,11300,10950,11050,38424,-0.013392857142857095
2022-03-22,11050,11200,10950,11150,25593,0.009049773755656076
2022-03-23,11300,11300,11100,11300,24186,0.013452914798206317
2022-03-24,11300,11300,11000,11300,23640,0.0
2022-03-25,11300,11300,11000,11200,36324,-0.008849557522123908
2022-03-28,11050,11150,11000,11150,13712,-0.004464285714285698
2022-03-29,11100,11600,11100,11600,46183,0.04035874439461873
2022-03-30,11500,11950,11300,11950,42604,0.030172413793103425
2022-03-31,11800,11950,11700,11850,28483,-0.008368200836820106
2022-04-01,11700,11850,11500,11850,22989,0.0
2022-04-04,11750,12000,11550,12000,23752,0.012658227848101333
2022-04-05,12000,12400,11800,12400,39849,0.03333333333333344
2022-04-06,12250,12600,12050,12400,48077,0.0
2022-04-07,12350,12350,12050,12100,11343,-0.024193548387096753
2022-04-08,12100,12600,11900,12100,46041,0.0
2022-04-11,12000,12150,11850,12000,15615,-0.008264462809917328
2022-04-12,11500,12000,11500,11900,30509,-0.008333333333333304
