Date,Open,High,Low,Close,Volume,Change
2022-01-03,98500,98900,97100,97800,52641,-0.007106598984771617
2022-01-04,98300,98300,97400,97700,24745,-0.0010224948875255935
2022-01-05,99200,100500,98400,99400,49801,0.017400204708290623
2022-01-06,98500,100500,98200,99200,58173,-0.002012072434607659
2022-01-07,99200,100500,99000,100000,31950,0.008064516129032251
2022-01-10,99400,99700,97800,98300,31551,-0.017000000000000015
2022-01-11,98400,99000,97900,98900,41222,0.006103763987792554
2022-01-12,99400,100500,98900,100000,38747,0.011122345803842304
2022-01-13,100000,101000,99900,100500,38417,0.004999999999999893
2022-01-14,99100,101000,99100,100500,36329,0.0
2022-01-17,100500,100500,98600,99900,36361,-0.005970149253731294
2022-01-18,99900,100000,98200,99100,55751,-0.00800800800800805
2022-01-19,98200,99200,97600,98500,44250,-0.006054490413723523
2022-01-20,98200,98900,98000,98800,34641,0.003045685279187804
2022-01-21,97800,98800,97500,98800,27518,0.0
2022-01-24,98000,98400,96000,96000,56044,-0.028340080971659964
2022-01-25,96000,96300,92700,96100,63749,0.0010416666666666075
2022-01-26,94500,95900,93500,93500,36752,-0.027055150884495283
2022-01-27,93100,94300,91100,91900,45238,-0.01711229946524062
2022-01-28,91500,93200,89900,93200,66089,0.014145810663764857
2022-02-03,94000,95200,94000,95200,30738,0.02145922746781115
2022-02-04,94500,95100,94400,95000,17344,-0.0021008403361344463
2022-02-07,95300,95300,93600,95200,25867,0.002105263157894832
2022-02-08,94500,95300,93700,93900,29408,-0.013655462184873901
2022-02-09,94200,94600,92600,94000,23767,0.0010649627263046302
2022-02-10,94300,95600,93800,95600,41375,0.017021276595744705
2022-02-11,94600,95600,94000,95600,35348,0.0
2022-02-14,94700,94700,93100,93700,23195,-0.01987447698744771
2022-02-15,93300,94900,93000,94300,25112,0.006403415154749181
2022-02-16,94700,95300,94400,95000,22211,0.007423117709437932
2022-02-17,94800,95700,94300,95500,32232,0.0052631578947368585
2022-02-18,94600,94800,94000,94300,26256,-0.012565445026177957
2022-02-21,93500,93700,92800,93700,19953,-0.006362672322375418
2022-02-22,92600,93000,91000,91900,44500,-0.019210245464247544
2022-02-23,91900,92100,91100,91200,27145,-0.007616974972796564
2022-02-24,90800,90800,88000,88700,63324,-0.027412280701754388
2022-02-25,89200,89600,88200,88700,35941,0.0
2022-02-28,87400,88500,86300,87500,79644,-0.013528748590755368
2022-03-02,87000,87000,85600,86000,82932,-0.017142857142857126
2022-03-03,86800,88400,86400,88200,48587,0.0255813953488373
2022-03-04,87400,88000,86700,87100,34141,-0.012471655328798237
2022-03-07,86400,86500,85100,85100,45837,-0.02296211251435132
2022-03-08,83600,85900,83500,85000,25983,-0.001175088131609825
2022-03-10,85400,86200,85000,85700,48589,0.008235294117647118
2022-03-11,85700,85700,84400,85500,34857,-0.002333722287047868
2022-03-14,85400,85500,82800,83000,60329,-0.0292397660818714
2022-03-15,83000,83000,81700,82000,60285,-0.012048192771084376
2022-03-16,82400,83100,81300,82700,59123,0.008536585365853666
2022-03-17,83700,84200,82600,82600,81228,-0.0012091898428052694
2022-03-18,83300,83600,82400,82700,50694,0.001210653753026536
2022-03-21,83000,83300,82200,82300,34688,-0.0048367593712213
2022-03-22,82300,83400,82300,83300,36337,0.012150668286755817
2022-03-23,83600,84200,82400,83700,57046,0.004801920768307433
2022-03-24,83200,83800,82900,83700,38220,0.0
2022-03-25,83800,83900,82700,83200,48111,-0.005973715651135025
2022-03-28,83100,83600,82600,83500,20292,0.0036057692307691624
2022-03-29,83800,84400,83500,84400,46571,0.010778443113772518
2022-03-30,85200,86700,85100,86500,61238,0.024881516587677677
2022-03-31,86400,86400,85600,86200,41036,-0.003468208092485603
2022-04-01,85600,86000,84800,85300,33844,-0.01044083526682138
2022-04-04,85000,85600,84400,85600,38799,0.003516998827667095
2022-04-05,85600,86000,84700,86000,38096,0.004672897196261738
2022-04-06,84900,86500,84700,86200,44020,0.0023255813953488857
2022-04-07,85900,86200,85200,85700,46426,-0.0058004640371229765
2022-04-08,85600,85800,85000,85600,31715,-0.001166861143523934
2022-04-11,85300,86900,85200,86800,49850,0.014018691588784993
2022-04-12,86300,86600,85700,86200,28821,-0.00691244239631339
2022-04-13,86200,87000,86100,87000,23963,0.009280742459396807
