Date,Open,High,Low,Close,Volume,Change
2022-01-03,12938,13027,12805,12851,20005,-0.010243376463339504
2022-01-04,12939,13160,12850,13073,20819,0.017274920239670033
2022-01-05,13071,13116,12806,12940,18879,-0.01017364032739232
2022-01-06,12541,12761,12407,12541,26730,-0.030834621329211775
2022-01-07,12451,12895,12406,12895,20223,0.02822741408181173
2022-01-10,13027,13027,12628,12807,21851,-0.006824350523458755
2022-01-11,12717,12717,12186,12231,30220,-0.04497540407589595
2022-01-12,12230,12584,12185,12364,13178,0.010874008666503121
2022-01-13,12540,12629,12408,12409,11952,0.0036395988353283837
2022-01-14,12406,12628,12362,12496,12830,0.007011040373922084
2022-01-17,12363,12407,11742,12010,26932,-0.03889244558258642
2022-01-18,11697,11963,11564,11787,33561,-0.018567860116569523
2022-01-19,11565,11787,11344,11389,25916,-0.03376601340459828
2022-01-20,11298,11875,11254,11787,36132,0.03494600052682406
2022-01-21,11876,12008,11609,11700,21866,-0.0073810129804021685
2022-01-24,11476,11521,11165,11256,21172,-0.0379487179487179
2022-01-25,11077,11121,10545,10768,31641,-0.04335465529495375
2022-01-26,10634,10988,10634,10946,28610,0.016530460624071264
2022-01-27,11122,11165,10456,10547,18541,-0.03645167184359588
2022-01-28,10546,11343,10057,11256,51121,0.067222906987769
2022-02-03,11477,11609,11388,11522,11177,0.023631840796019876
2022-02-04,11565,11787,11521,11611,17723,0.0077243534108661915
2022-02-07,11653,11831,11521,11611,11805,0.0
2022-02-08,11653,11786,11476,11743,20780,0.011368529842390895
2022-02-09,11743,11919,11609,11743,13460,0.0
2022-02-10,11742,11787,11522,11522,21968,-0.018819722387805493
2022-02-11,11521,11742,11255,11301,25860,-0.019180697795521562
2022-02-14,11255,11255,10767,10990,28984,-0.027519688523139574
2022-02-15,10856,11343,10679,10990,55245,0.0
2022-02-16,11077,11521,11033,11256,29903,0.02420382165605095
2022-02-17,11432,11564,11122,11344,28576,0.00781805259417201
2022-02-18,11344,11477,11210,11389,14248,0.003966854724964719
2022-02-21,11388,11477,11033,11301,10371,-0.007726753885327953
2022-02-22,11210,11210,10811,10857,23034,-0.03928855853464297
2022-02-23,10767,11520,10767,11167,43064,0.028553007276411524
2022-02-24,11254,11254,10679,10724,26158,-0.039670457598280695
2022-02-25,10856,11299,10856,10902,39456,0.016598284222305137
2022-02-28,11078,11165,10988,11078,5820,0.01614382682076676
2022-03-02,11165,11298,11077,11256,10208,0.016067882289221957
2022-03-03,11609,11609,11254,11522,13041,0.023631840796019876
2022-03-04,11521,11698,11166,11212,13471,-0.026905051206387753
2022-03-07,11210,11255,10856,10902,12048,-0.02764894755618985
2022-03-08,10590,10811,10590,10635,17683,-0.0244909190974133
2022-03-10,10723,11077,10678,10768,14622,0.012505876821814699
2022-03-11,10856,11255,10811,10902,21290,0.012444279346210951
2022-03-14,11033,11210,10945,10946,6195,0.0040359567051917455
2022-03-15,10944,10944,10767,10768,10985,-0.01626164809062669
2022-03-16,10811,11476,10811,11433,49682,0.06175705794947994
2022-03-17,11608,11742,11432,11477,22684,0.003848508702877673
2022-03-18,11477,11609,11166,11522,17542,0.003920885248758443
2022-03-21,11521,11564,11254,11344,9399,-0.015448706821732383
2022-03-22,11344,11742,11299,11700,39773,0.031382228490832054
2022-03-23,11697,11697,11432,11655,15733,-0.0038461538461538325
2022-03-24,11653,11653,11254,11433,12210,-0.01904761904761909
2022-03-25,11476,11786,11476,11566,20757,0.011632992215516502
2022-03-28,11564,11743,11521,11743,8017,0.015303475704651515
2022-03-29,11608,11875,11608,11787,42417,0.003746913054585743
2022-03-30,11787,11875,11477,11522,23223,-0.022482395859845572
2022-03-31,11609,11698,11522,11522,4894,0.0
2022-04-01,11522,11742,11477,11522,14810,0.0
2022-04-04,11520,11831,11387,11655,20337,0.011543134872417982
2022-04-05,11920,12141,11653,11921,68127,0.022822822822822886
2022-04-06,11918,11963,11653,11787,23947,-0.01124066772921739
2022-04-07,11697,11697,11387,11566,28566,-0.01874946975481462
2022-04-08,11522,11831,11210,11522,60664,-0.0038042538474839516
2022-04-11,11520,11520,11298,11477,12855,-0.0039055719493144014
2022-04-12,11255,11477,11122,11389,16786,-0.007667508930905287
2022-04-13,11343,11564,11209,11477,48868,0.007726753885327842
2022-04-14,11520,11654,11476,11655,10688,0.015509279428421952
2022-04-15,11609,11609,11299,11344,18035,-0.02668382668382674
2022-04-18,11255,11343,11166,11301,9805,-0.0037905500705218698
2022-04-19,11210,11387,11210,11344,17648,0.0038049730112379443
2022-04-20,11476,11609,11299,11433,17216,0.007845557122708069
2022-04-21,11433,11520,11343,11433,10655,0.0
2022-04-22,11298,11387,11255,11256,13122,-0.015481500918394175
2022-04-25,11122,11166,10900,10990,14615,-0.023631840796019876
2022-04-26,10900,11343,10900,11123,22656,0.012101910828025586
2022-04-27,10944,11077,10811,11034,11070,-0.008001438460846888
2022-04-28,10989,11034,10679,11034,34278,0.0
