Date,Open,High,Low,Close,Volume,Change
2022-01-03,89189,90567,87936,90442,14211,0.014048817679310321
2022-01-04,90190,90566,88186,88938,22291,-0.016629442073373024
2022-01-05,88938,89314,84178,85055,44566,-0.04365962805549939
2022-01-06,82925,85180,80044,80420,38431,-0.05449415084357179
2022-01-07,80420,81796,80169,80420,19028,0.0
2022-01-10,80420,80420,76912,77915,24352,-0.03114896791842825
2022-01-11,78038,79667,73905,75910,41374,-0.02573317076301096
2022-01-12,75910,77539,75660,76412,12292,0.0066130944539586345
2022-01-13,75784,76912,73906,73906,28734,-0.032795895932576036
2022-01-14,73906,73906,70774,71902,19898,-0.027115525126512052
2022-01-17,71525,71776,67517,68770,26233,-0.043559289032294
2022-01-18,68769,71149,67517,69271,19748,0.0072851534099172
2022-01-19,68144,70148,67141,68144,11815,-0.016269434539706418
2022-01-20,67768,70148,67016,69647,11645,0.022056233857713048
2022-01-21,69146,70649,68394,69397,12089,-0.0035895300587247547
2022-01-24,67892,68769,61880,62256,41662,-0.1029007017594421
2022-01-25,63133,63508,58122,59751,25571,-0.040237085582112586
2022-01-26,58999,75284,58999,65639,75760,0.0985422838111496
2022-01-27,65262,65262,58999,60252,24060,-0.08207011075732418
2022-01-28,60251,65011,58999,63258,22718,0.04989046006771569
2022-02-03,63258,69521,63258,67643,21118,0.0693192955831674
2022-02-04,67768,69647,66891,68144,12661,0.007406531348402634
2022-02-07,68895,77664,68895,75284,79536,0.10477811692885663
2022-02-08,75158,79417,72277,74908,34995,-0.004994421125338766
2022-02-09,76161,76662,74157,74157,6984,-0.010025631441234584
2022-02-10,75158,75659,71651,72027,13161,-0.028722844775274092
2022-02-11,70273,71525,67266,68770,12767,-0.045219153928387934
2022-02-14,66389,67642,64135,66014,14014,-0.040075614366729684
2022-02-15,65262,66014,62882,63634,10054,-0.03605295846335621
2022-02-16,66014,72528,66014,68144,18638,0.0708740610365528
2022-02-17,68394,70023,63133,67643,10102,-0.007352077952570979
