Date,Open,High,Low,Close,Volume,Change
2022-01-03,1260,1265,1225,1255,207488,-0.003968253968253954
2022-01-04,1245,1285,1220,1280,284678,0.019920318725099584
2022-01-05,1270,1315,1265,1290,240639,0.0078125
2022-01-06,1275,1275,1235,1235,210427,-0.04263565891472865
2022-01-07,1235,1435,1235,1365,2323082,0.10526315789473695
2022-01-10,1375,1425,1365,1400,748710,0.02564102564102555
2022-01-11,1400,1405,1320,1340,319685,-0.042857142857142816
2022-01-12,1360,1445,1340,1370,535510,0.02238805970149249
2022-01-13,1375,1385,1275,1340,482348,-0.021897810218978075
2022-01-14,1335,1335,1240,1255,679125,-0.06343283582089554
2022-01-17,1250,1255,1190,1220,287214,-0.027888446215139417
2022-01-18,1215,1220,1145,1185,242013,-0.02868852459016391
2022-01-19,1135,1220,1135,1185,204051,0.0
2022-01-20,1170,1225,1155,1185,116813,0.0
2022-01-21,1185,1225,1185,1195,194137,0.00843881856540074
2022-01-24,1170,1170,1140,1155,114742,-0.03347280334728031
2022-01-25,1140,1165,1070,1070,505941,-0.07359307359307354
2022-01-26,1050,1245,1040,1245,1028613,0.16355140186915884
2022-01-27,1225,1530,1220,1370,5645438,0.10040160642570273
2022-01-28,1355,1355,1290,1325,609407,-0.03284671532846717
2022-02-03,1335,1405,1335,1365,534030,0.030188679245283012
2022-02-04,1365,1430,1340,1420,737211,0.04029304029304037
2022-02-07,1425,1425,1275,1330,744992,-0.06338028169014087
2022-02-08,1340,1340,1275,1320,243851,-0.007518796992481258
2022-02-09,1315,1350,1300,1330,192675,0.007575757575757569
2022-02-10,1340,1350,1240,1290,332862,-0.03007518796992481
2022-02-11,1290,1290,1230,1230,244088,-0.046511627906976716
2022-02-14,1190,1250,1190,1235,234218,0.004065040650406582
2022-02-15,1190,1305,1165,1205,546918,-0.02429149797570851
2022-02-16,1220,1235,1170,1185,366486,-0.016597510373444035
2022-02-17,1195,1225,1160,1195,281993,0.00843881856540074
2022-02-18,1190,1190,1140,1170,522491,-0.02092050209205021
2022-02-21,1170,1170,1130,1145,147102,-0.021367521367521403
2022-02-22,1140,1140,1070,1100,501849,-0.0393013100436681
2022-02-23,1085,1125,1085,1105,227655,0.00454545454545463
2022-02-24,1100,1100,1040,1060,343987,-0.040723981900452455
2022-02-25,1080,1110,1060,1085,192079,0.02358490566037741
2022-02-28,1085,1120,1080,1110,95483,0.02304147465437789
2022-03-02,1110,1130,1090,1125,159423,0.013513513513513598
2022-03-03,1135,1135,1115,1130,133444,0.004444444444444473
2022-03-04,1115,1120,1095,1095,155581,-0.030973451327433676
2022-03-07,1090,1120,1075,1090,130681,-0.004566210045662156
2022-03-08,1070,1090,1050,1060,138254,-0.02752293577981646
2022-03-10,1090,1100,1050,1070,165732,0.009433962264151052
2022-03-11,1080,1105,1070,1085,127090,0.014018691588784993
2022-03-14,1085,1100,1050,1070,163536,-0.01382488479262678
2022-03-15,1070,1075,1020,1050,227667,-0.01869158878504673
2022-03-16,1050,1065,997,1060,306012,0.00952380952380949
2022-03-17,1075,1135,1070,1115,234740,0.05188679245283012
2022-03-18,1115,1125,1105,1125,58464,0.008968609865470878
2022-03-21,1120,1130,1080,1090,134846,-0.03111111111111109
2022-03-22,1090,1105,1075,1100,165443,0.00917431192660545
2022-03-23,1125,1125,1080,1085,121164,-0.013636363636363669
2022-03-24,1085,1085,1065,1070,85323,-0.01382488479262678
2022-03-25,1080,1115,1075,1110,168028,0.03738317757009346
2022-03-28,1110,1290,1110,1290,3003714,0.16216216216216206
2022-03-29,1290,1290,1185,1230,704369,-0.046511627906976716
2022-03-30,1240,1265,1205,1210,261679,-0.016260162601625994
2022-03-31,1210,1260,1205,1210,177931,0.0
2022-04-01,1200,1235,1180,1220,213321,0.008264462809917328
2022-04-04,1220,1230,1180,1220,413188,0.0
2022-04-05,1210,1250,1190,1220,242978,0.0
2022-04-06,1200,1240,1200,1230,93170,0.008196721311475308
2022-04-07,1220,1240,1175,1190,174999,-0.03252032520325199
2022-04-08,1185,1245,1180,1195,284269,0.004201680672268893
2022-04-11,1195,1195,1165,1190,122802,-0.004184100418409997
2022-04-12,1170,1190,1150,1180,97697,-0.008403361344537785
2022-04-13,1170,1215,1165,1180,165771,0.0
2022-04-14,1195,1215,1185,1190,84025,0.008474576271186418
2022-04-15,1210,1210,1175,1185,91691,-0.004201680672268893
2022-04-18,1170,1185,1115,1150,229207,-0.029535864978902926
