Date,Open,High,Low,Close,Volume,Change
2022-01-03,20611,20744,20255,20389,218018,-0.0043461275515187525
2022-01-04,20211,20966,20122,20922,440422,0.026141546912550995
2022-01-05,21010,21499,20699,20966,526158,0.002103049421661396
2022-01-06,20743,22609,20699,22121,1438011,0.0550891920251837
2022-01-07,22521,22521,21810,22388,546963,0.012069978753221022
2022-01-10,22388,22876,22165,22699,494526,0.013891370376987622
2022-01-11,22920,22920,21943,22343,449244,-0.01568351028679682
2022-01-12,22388,22610,21499,22166,526858,-0.007921944233093114
2022-01-13,22121,22609,21854,22432,366919,0.012000360913110075
2022-01-14,22032,22965,21588,22432,769353,0.0
2022-01-17,22076,22253,20566,20877,805583,-0.06932061340941509
2022-01-18,20965,21010,19455,19500,881360,-0.06595775255065384
2022-01-19,19100,19766,18967,19056,519174,-0.022769230769230764
2022-01-20,18967,19278,18878,19234,281910,0.009340890008396219
2022-01-21,19056,19056,18745,18923,344542,-0.016169283560361847
2022-01-24,18745,19100,17812,17990,438941,-0.0493050784759288
2022-01-25,17945,18167,17234,17279,384334,-0.03952195664257918
2022-01-26,17234,17812,17234,17368,267252,0.005150761039411922
2022-01-27,17368,17590,16257,16302,473109,-0.06137724550898205
2022-01-28,16613,17590,16391,17546,368898,0.07630965525702371
2022-02-03,17768,18923,17768,18701,509879,0.0658269691097686
2022-02-04,18878,19633,18834,19545,441537,0.0451312764023315
2022-02-07,19544,19544,18922,19100,284688,-0.02276797134817088
2022-02-08,19100,19633,18745,19012,224789,-0.004607329842931884
2022-02-09,19278,19855,19100,19678,215824,0.035030507048180004
2022-02-10,19988,19988,19544,19589,228098,-0.004522817359487785
2022-02-11,19278,19411,18878,19056,168063,-0.02720914799121954
2022-02-14,18656,19012,18301,18790,239697,-0.013958858102434912
2022-02-15,18567,19012,18345,18479,131120,-0.016551357104843012
2022-02-16,18834,19145,18745,18923,138671,0.02402727420314954
2022-02-17,19100,19366,18567,18745,288795,-0.009406542303017518
2022-02-18,18389,19411,18300,19189,277748,0.023686316351027026
2022-02-21,18922,19588,18789,19500,220666,0.016207202042836988
2022-02-22,19233,20166,18878,19678,485897,0.009128205128205114
2022-02-23,20033,24253,19944,23987,3795556,0.21897550564081714
2022-02-24,23587,24164,22476,22832,2512239,-0.04815108183599448
2022-02-25,23231,25452,22832,22921,3306479,0.00389803784162579
2022-02-28,22654,24076,22610,23543,1070557,0.027136686881026106
2022-03-02,23897,25230,23764,24431,1678084,0.03771821772926143
2022-03-03,24564,24564,23098,23143,1584356,-0.052719905038680404
2022-03-04,23143,24342,23143,23854,1303832,0.03072203258004591
2022-03-07,23809,25008,23542,24120,1555170,0.01115116961515894
2022-03-08,23808,24342,22387,22965,1101471,-0.047885572139303445
2022-03-10,22787,22787,21543,22343,1142942,-0.02708469409971692
2022-03-11,22298,22920,21988,22832,536416,0.021886049321935275
2022-03-14,22654,23098,22121,22210,538010,-0.027242466713384705
2022-03-15,22076,22209,20832,21099,775750,-0.05002251238180999
2022-03-16,21365,21409,20876,21099,411182,0.0
2022-03-17,21321,21544,20966,21011,390666,-0.004170813782643723
2022-03-18,21188,21854,21054,21810,552241,0.0380276997763076
2022-03-21,21988,21988,21277,21455,319650,-0.01627693718477763
2022-03-22,21543,22698,21543,22610,680354,0.0538336052202284
2022-03-23,22609,22831,22076,22654,403807,0.001946041574524493
2022-03-24,22698,23320,22431,23098,716669,0.019599187781407235
2022-03-25,23542,23542,22832,22921,452690,-0.007663001125638558
2022-03-28,23098,23276,22610,23010,404345,0.0038829021421404875
2022-03-29,23009,23187,22032,22077,480524,-0.040547588005215074
2022-03-30,22209,22343,21676,21899,288273,-0.008062689677039492
2022-03-31,21943,22387,21765,22032,224531,0.006073336682040242
2022-04-01,22032,22077,21410,21544,301460,-0.02214960058097315
2022-04-04,21366,22032,21277,21988,222396,0.020608986260675755
2022-04-05,21987,22476,21898,22254,232570,0.012097507731489987
2022-04-06,22165,22387,21632,21766,209078,-0.021928642041880164
2022-04-07,21409,21720,21054,21099,302645,-0.030644123862905492
2022-04-08,21188,21321,20699,21144,227032,0.0021328025024882624
2022-04-11,20877,21410,20877,21322,156466,0.008418463866818104
2022-04-12,21010,22432,21010,22210,679486,0.04164712503517487
2022-04-13,22165,23587,22077,23543,1065885,0.06001800990544792
2022-04-14,23409,24386,23231,23365,996158,-0.007560633734018607
2022-04-15,23320,25007,23097,25008,1431606,0.07031885298523433
2022-04-18,25186,25763,23853,23987,1360710,-0.040826935380678164
2022-04-19,24164,25141,23853,24742,849453,0.03147538249885362
2022-04-20,24697,24875,23942,24076,839827,-0.026917791609409103
2022-04-21,23765,23898,22965,23765,899392,-0.012917428144210041
2022-04-22,23676,24342,23098,23232,556193,-0.022427940248264222
2022-04-25,22699,23143,22521,23010,510213,-0.009555785123966931
2022-04-26,23231,23587,22521,23454,413906,0.019295958279009096
2022-04-27,22742,23809,22742,23276,498433,-0.007589323782723589
2022-04-28,23675,24386,23231,23498,583142,0.009537721257948162
2022-04-29,23631,23631,23054,23365,306328,-0.005660056174993655
2022-05-02,23098,23453,22787,23143,288941,-0.009501390969398726
2022-05-03,23186,23319,22298,22476,513940,-0.028820809748087983
2022-05-04,22476,22653,21898,22254,533298,-0.009877202349172443
2022-05-06,21765,22254,21677,21988,415410,-0.011952907342500207
2022-05-09,21765,21987,21276,21499,395100,-0.0222394033108968
2022-05-10,21054,21277,20610,21277,443833,-0.010326061677287335
2022-05-11,21099,21321,20788,20922,307091,-0.016684682991023214
2022-05-12,20788,21810,20522,20922,612175,0.0
2022-05-13,21010,21588,20966,21455,332923,0.025475575948762152
2022-05-16,21454,21499,20877,21055,385701,-0.01864367280354229
2022-05-17,20699,21099,19011,19056,1876839,-0.09494181904535737
2022-05-18,19189,19366,18611,18745,540170,-0.01632031905961373
2022-05-19,18167,18567,17945,18212,750512,-0.028434249133102107
2022-05-20,18256,18611,18123,18434,321341,0.01218976499011637
2022-05-23,18300,18433,18167,18345,350838,-0.0048280351524356835
2022-05-24,18256,18833,18167,18256,394654,-0.0048514581629871545
2022-05-25,18256,18656,18123,18212,244799,-0.002410166520596002
2022-05-26,18167,19455,18167,19278,678008,0.058532835493081414
2022-05-27,19277,19855,19144,19411,376961,0.006899055918663688
2022-05-30,19722,19856,19189,19323,263015,-0.004533511926227418
2022-05-31,19366,19899,19322,19589,397885,0.013765978367748177
2022-06-02,19589,20078,19411,19856,356566,0.013630098524682221
2022-06-03,19855,20166,19678,19989,220356,0.0066982272361000295
2022-06-07,20033,20610,19766,20344,689303,0.0177597678723298
2022-06-08,20610,20743,19988,20255,436967,-0.0043747542272906115
2022-06-09,20299,20699,19811,20433,448374,0.0087879535917057
2022-06-10,20433,20788,20077,20300,418941,-0.006509078451524486
2022-06-13,19722,19899,18967,18967,483936,-0.06566502463054191
2022-06-14,18434,19056,18345,18834,501388,-0.007012179047819922
2022-06-15,18567,18745,17812,18168,551938,-0.03536158012105761
2022-06-16,18434,18834,17990,18079,395660,-0.00489872302950245
2022-06-17,17501,19367,17412,19145,643170,0.058963438243265776
2022-06-20,19144,19233,18344,18567,389887,-0.030190650300339517
2022-06-21,18611,20432,18567,20255,910583,0.09091398718155874
2022-06-22,20299,20566,19544,19589,658990,-0.03288077018020241
2022-06-23,19989,20167,18745,18790,614007,-0.04078819745775686
2022-06-24,18833,19144,18478,18967,349056,0.009419904204364116
2022-06-27,19189,20344,19100,20167,515284,0.06326778088258544
2022-06-28,20166,20432,19766,20255,289727,0.004363564238607731
2022-06-29,19900,21188,19900,20211,606781,-0.002172303135028364
2022-06-30,20478,21588,20300,21322,1392629,0.05497006580574926
2022-07-01,21454,21499,20610,20833,660560,-0.02293405871869436
2022-07-04,20788,20921,19233,19722,737452,-0.053328853261652154
2022-07-05,19810,19944,19188,19722,424256,0.0
2022-07-06,19411,19411,17768,17857,1334755,-0.0945644457965723
2022-07-07,18078,18389,17679,17990,619833,0.007448059584476585
2022-07-08,18211,18522,18034,18123,394635,0.00739299610894939
2022-07-11,18078,18167,17678,17812,321466,-0.017160514263642845
2022-07-12,17412,18078,17412,17590,432966,-0.012463507747585867
2022-07-13,17590,17590,16523,17057,612388,-0.030301307561114266
2022-07-14,16967,17456,16612,17190,306639,0.007797385237732213
2022-07-15,17234,17279,16790,17146,261812,-0.002559627690517763
2022-07-18,17279,17901,17279,17768,421271,0.03627668260818839
2022-07-19,17546,18345,17546,17857,318893,0.00500900495272405
2022-07-20,18211,18211,17589,17812,581519,-0.002520020160161285
2022-07-21,17945,18478,17767,18256,539473,0.024927015495171734
2022-07-22,18301,18434,17812,18079,681281,-0.00969544259421562
2022-07-25,18256,18478,16657,17368,1325145,-0.039327396426793504
2022-07-26,17368,17856,17190,17679,459755,0.017906494702901954
2022-07-27,17678,17678,17056,17190,418226,-0.02765993551671475
2022-07-28,17368,17456,17012,17146,447889,-0.002559627690517763
2022-07-29,17235,17635,17057,17635,491999,0.02851977137524786
2022-08-01,17723,18389,17545,18301,640518,0.03776580663453366
2022-08-02,18167,18345,17856,18123,415448,-0.009726244467515466
2022-08-03,17901,18656,17901,18212,492321,0.004910886718534568
2022-08-04,18612,18745,17856,18079,380618,-0.007302877223808513
2022-08-05,18033,18300,17811,18256,437100,0.009790364511311545
2022-08-08,17634,18300,17456,18256,418828,0.0
2022-08-09,18033,18433,18033,18256,337401,0.0
2022-08-10,18212,19545,18212,19323,1129751,0.05844653812445233
2022-08-11,19722,19722,18789,19145,608161,-0.009211820110748836
2022-08-12,19366,20166,19055,19278,752008,0.006946983546617824
2022-08-16,19322,19455,18833,18878,357229,-0.02074904035688352
2022-08-17,19100,19499,18789,18878,360349,0.0
2022-08-18,18700,18922,18389,18612,294328,-0.01409047568598365
2022-08-19,18612,19056,18434,18612,348531,0.0
2022-08-22,18301,19100,18256,18390,277879,-0.011927788523533156
2022-08-23,18389,19233,18167,19145,546491,0.041054921152800405
2022-08-24,19189,19588,18922,19500,477230,0.01854270044398021
2022-08-25,19633,19810,18966,19189,483782,-0.015948717948717994
2022-08-26,19055,19233,18656,18745,507939,-0.023138256292667636
2022-08-29,17901,18567,17901,17990,503227,-0.04027740730861562
2022-08-30,18034,18345,17945,18123,346753,0.00739299610894939
2022-08-31,17945,18211,17590,17901,435924,-0.012249627545108388
2022-09-01,17723,17857,17102,17102,588898,-0.0446343779677113
2022-09-02,17278,17367,16790,16879,676941,-0.013039410595252043
2022-09-05,16924,17323,16701,16924,478526,0.0026660347176965526
2022-09-06,16745,18566,16745,17190,1588291,0.015717324509572306
2022-09-07,17101,17234,16523,16568,624551,-0.036183827806864466
2022-09-08,16790,16835,16302,16391,570091,-0.010683244809270853
2022-09-13,16657,16924,16568,16702,411783,0.018973827100237983
2022-09-14,16257,16879,16168,16835,410361,0.0079631181894384
2022-09-15,17234,17945,17012,17901,758372,0.06332046332046337
2022-09-16,18167,18434,17590,17679,624292,-0.01240154181330655
2022-09-19,17900,18122,17101,17190,473895,-0.02765993551671475
2022-09-20,17589,17589,17145,17412,284674,0.012914485165794076
2022-09-21,17501,19633,17501,18967,2626229,0.089306225591546
2022-09-22,18923,19989,18612,19767,1889710,0.042178520588390445
2022-09-23,19900,20033,19056,19545,1000257,-0.011230839277583837
2022-09-26,19900,23098,18834,22166,16659868,0.13410079304169864
2022-09-27,20832,20876,17812,18123,6364298,-0.18239646305152035
2022-09-28,18256,19189,17057,17057,3339879,-0.05882028361750258
2022-09-29,17412,17545,16923,17057,1329747,0.0
2022-09-30,16701,17323,16701,16835,872080,-0.013015184381778733
2022-10-04,17279,17590,16746,17368,951903,0.031660231660231686
2022-10-05,17500,17945,17145,17190,889665,-0.010248733302625546
2022-10-06,17367,18700,17323,18656,1386813,0.08528214077952301
2022-10-07,18522,18922,18123,18123,905025,-0.028569897084048
2022-10-11,17634,17989,17012,17190,609385,-0.05148154279092865
2022-10-12,17013,17235,16524,16791,665262,-0.02321116928446776
2022-10-13,16835,16835,15725,15725,883052,-0.06348639151926627
