Date,Open,High,Low,Close,Volume,Change
2023-08-21,11990,13800,10350,10740,19380080,
2023-08-22,10820,11900,10040,11160,12895878,0.03910614525139655
2023-08-23,11350,12050,10740,10810,5374362,-0.03136200716845883
2023-08-24,10510,11250,10350,10530,2828078,-0.02590194264569845
2023-08-25,10530,11760,10500,11080,8604067,0.052231718898385626
2023-08-28,11100,11440,10750,10870,2952692,-0.01895306859205781
2023-08-29,11130,11220,10700,10710,2151462,-0.014719411223551027
2023-08-30,10750,10990,10450,10490,1088677,-0.020541549953314697
2023-08-31,10550,10600,10060,10090,1241138,-0.03813155386081979
2023-09-01,10020,10280,9800,9820,946491,-0.026759167492566904
2023-09-04,9760,9780,9200,9240,895726,-0.05906313645621186
2023-09-05,9300,9630,8950,9420,1084987,0.01948051948051943
2023-09-06,9550,9550,9150,9150,605765,-0.0286624203821656
2023-09-07,9910,10650,9520,9520,6232710,0.040437158469945444
2023-09-08,9320,10510,9250,10100,4520063,0.060924369747899165
2023-09-11,10190,10340,9710,9730,1423973,-0.036633663366336666
2023-09-12,9710,9790,9300,9370,882532,-0.03699897225077087
2023-09-13,9300,9500,9160,9170,443192,-0.021344717182497308
2023-09-14,9190,9430,9140,9260,365834,0.009814612868048078
2023-09-15,9340,9760,9230,9520,852291,0.02807775377969768
2023-09-18,9700,9830,9300,9300,539086,-0.02310924369747902
2023-09-19,9460,9500,9230,9460,340211,0.017204301075268713
2023-09-20,9430,9700,9330,9410,498173,-0.005285412262156397
2023-09-21,9410,11440,9410,11180,9910333,0.1880977683315621
2023-09-22,10800,13060,10720,11000,13970292,-0.01610017889087656
2023-09-25,10900,11160,10080,10190,2171070,-0.07363636363636361
2023-09-26,10250,10400,8960,9010,2203660,-0.11579980372914622
2023-09-27,9040,9320,8750,9100,1186965,0.009988901220865598
2023-10-04,9000,9200,8320,8380,1120423,-0.07912087912087917
2023-10-05,8500,9040,8440,8750,1019110,0.04415274463007157
2023-10-06,8680,9010,8570,8970,674965,0.025142857142857133
2023-10-10,9030,9300,8600,8670,647777,-0.03344481605351168
2023-10-11,8930,9280,8870,9190,527202,0.059976931949250245
2023-10-12,9200,9330,9140,9260,301814,0.007616974972796564
2023-10-13,9200,9230,8850,8860,268808,-0.043196544276457916
2023-10-16,8850,9270,8640,9110,508326,0.028216704288938965
2023-10-17,9250,9370,8970,9000,339922,-0.01207464324917673
2023-10-18,8940,9180,8940,9050,312622,0.005555555555555536
2023-10-19,8950,8970,8680,8810,303701,-0.026519337016574607
2023-10-20,8780,8940,8650,8680,220719,-0.014755959137343955
2023-10-23,9160,9710,8720,8720,829043,0.004608294930875667
2023-10-24,8790,9160,8480,9060,422328,0.03899082568807333
2023-10-25,9130,9550,8910,9380,488109,0.03532008830022071
2023-10-26,9160,9480,9020,9200,242147,-0.019189765458422214
2023-10-27,9300,9460,9000,9060,346361,-0.01521739130434785
2023-10-30,9050,9250,8880,9100,161268,0.004415011037527616
2023-10-31,9130,9230,8920,8930,204512,-0.018681318681318726
2023-11-01,8990,9040,8860,8960,156698,0.0033594624860022737
2023-11-02,9040,9090,8890,9010,245297,0.005580357142857206
2023-11-03,9030,9070,8860,9000,259471,-0.0011098779134295356
2023-11-06,8960,9100,8930,9040,357863,0.004444444444444473
2023-11-07,9040,9050,8650,8760,345786,-0.030973451327433676
2023-11-08,8800,8870,8700,8730,155337,-0.003424657534246589
2023-11-09,8740,8880,8700,8830,207547,0.01145475372279492
2023-11-10,8750,8880,8680,8880,217247,0.005662514156285381
2023-11-13,8880,8930,8530,8650,273190,-0.025900900900900914
2023-11-14,8570,8830,8560,8730,165116,0.009248554913294793
2023-11-15,8860,9020,8790,8980,305339,0.028636884306987298
2023-11-16,8970,9200,8900,8980,188905,0.0
2023-11-17,8970,8970,8640,8760,330594,-0.024498886414253906
2023-11-20,8820,8940,8700,8880,160904,0.013698630136986356
2023-11-21,8900,9080,8850,9040,226321,0.018018018018018056
2023-11-22,9040,9280,8970,9230,273567,0.02101769911504414
2023-11-23,9200,9200,8960,9120,250178,-0.011917659804983716
2023-11-24,8750,8750,7910,8260,1504309,-0.0942982456140351
2023-11-27,8280,8280,7900,7950,505865,-0.03753026634382561
2023-11-28,8000,8130,7910,8030,268593,0.010062893081761004
2023-11-29,8040,8180,7950,8000,189903,-0.0037359900373599153
2023-11-30,8020,8030,7910,7980,172061,-0.0024999999999999467
2023-12-01,7980,8040,7940,8000,93159,0.0025062656641603454
2023-12-04,8020,8180,7870,8100,212752,0.012499999999999956
2023-12-05,8130,8300,8070,8150,187959,0.006172839506172867
2023-12-06,8220,8300,7980,8060,231563,-0.011042944785276121
2023-12-07,8080,8100,7930,7960,130338,-0.012406947890818865
2023-12-08,7980,8040,7940,8000,115170,0.005025125628140614
2023-12-11,7990,8080,7880,7930,196053,-0.008750000000000036
2023-12-12,7890,7930,7570,7630,426365,-0.03783102143757877
2023-12-13,7630,7710,7530,7640,141211,0.001310615989515096
2023-12-14,7680,7730,7580,7650,186527,0.0013089005235602524
2023-12-15,7650,7730,7600,7680,112071,0.0039215686274509665
2023-12-18,7720,8040,7640,8010,1992737,0.04296875
2023-12-19,7930,8020,7840,7860,159666,-0.01872659176029967
2023-12-20,7920,7930,7770,7790,186043,-0.008905852417302795
2023-12-21,7700,7900,7700,7820,177420,0.0038510911424902705
2023-12-22,7880,7880,7620,7730,262639,-0.011508951406649648
2023-12-26,7770,8030,7720,7920,500758,0.024579560155239433
2023-12-27,7530,7550,7170,7230,623448,-0.08712121212121215
2023-12-28,7280,7280,7080,7160,282452,-0.009681881051175623
2024-01-02,7190,7310,7180,7190,185399,0.0041899441340782495
2024-01-03,7120,7180,7050,7180,178780,-0.0013908205841446364
2024-01-04,7180,7250,7120,7230,133660,0.0069637883008355494
2024-01-05,7230,7230,7120,7210,112389,-0.0027662517289073207
2024-01-08,7220,7280,7100,7210,107319,0.0
2024-01-09,7260,7260,7140,7210,102355,0.0
2024-01-10,7210,7220,7120,7200,90779,-0.001386962552011095
2024-01-11,7240,7320,7180,7260,155991,0.008333333333333304
2024-01-12,7300,7300,6930,7040,243229,-0.030303030303030276
2024-01-15,7060,7060,6920,7000,98527,-0.005681818181818232
2024-01-16,6930,7000,6770,6880,136243,-0.017142857142857126
2024-01-17,6900,6900,6660,6660,153056,-0.03197674418604646
2024-01-18,6660,6690,6500,6570,103167,-0.013513513513513487
2024-01-19,6580,6670,6440,6530,107202,-0.0060882800608828
2024-01-22,6540,6590,6450,6560,96539,0.004594180704440953
2024-01-23,6570,6670,6510,6660,103632,0.015243902439024293
2024-01-24,6670,6690,6550,6650,76303,-0.0015015015015015232
2024-01-25,6640,6680,6510,6580,114554,-0.010526315789473717
2024-01-26,6550,7200,6470,6870,460576,0.04407294832826758
2024-01-29,6810,7020,6610,6870,270045,0.0
2024-01-30,6950,7600,6840,6990,1616204,0.017467248908296984
2024-01-31,6980,7150,6860,7050,300533,0.008583690987124415
2024-02-01,7030,7130,6880,7110,239835,0.008510638297872353
2024-02-02,7160,7490,7110,7270,436516,0.02250351617440227
2024-02-05,7340,7500,7190,7290,222644,0.0027510316368637433
2024-02-06,7290,7290,7020,7100,183541,-0.026063100137174167
2024-02-07,7080,7120,6850,7110,102660,0.0014084507042253502
2024-02-08,7110,7170,7020,7060,108063,-0.007032348804500654
2024-02-13,7060,7060,6590,6870,263278,-0.026912181303116123
2024-02-14,6810,7030,6720,6990,113046,0.017467248908296984
2024-02-15,7000,7110,6920,7070,182653,0.011444921316166035
2024-02-16,7450,7680,7200,7560,1390643,0.06930693069306937
2024-02-19,7560,7780,7460,7600,542942,0.005291005291005346
2024-02-20,7500,7500,7160,7310,388956,-0.03815789473684206
2024-02-21,7250,7350,7180,7180,181515,-0.017783857729138153
2024-02-22,7190,7320,7150,7240,150011,0.008356545961002881
2024-02-23,7230,7330,7160,7250,138422,0.0013812154696133394
2024-02-26,7250,7330,7110,7160,144260,-0.012413793103448256
2024-02-27,7100,7200,7030,7090,88402,-0.009776536312849138
2024-02-28,7090,7120,6990,7030,103369,-0.008462623413258097
2024-02-29,7010,7050,6960,7030,87082,0.0
2024-03-04,7100,7240,7090,7190,116363,0.022759601706970223
2024-03-05,7100,7250,7100,7240,96787,0.006954102920723182
2024-03-06,7190,7230,7060,7140,180863,-0.013812154696132617
2024-03-07,7110,7270,7060,7140,250668,0.0
2024-03-08,7180,7200,6900,6920,169625,-0.03081232492997199
2024-03-11,6950,7080,6760,7000,139660,0.011560693641618602
2024-03-12,7000,7080,6960,7020,75909,0.0028571428571428914
2024-03-13,7020,7290,6970,7170,143904,0.02136752136752129
2024-03-14,7140,7430,7120,7270,299545,0.013947001394700065
2024-03-15,7270,7680,7250,7310,504336,0.005502063273727709
2024-03-18,7230,7360,7190,7290,199790,-0.002735978112175075
2024-03-19,7300,7470,7220,7380,169044,0.012345679012345734
2024-03-20,7360,7450,7310,7360,155762,-0.0027100271002710175
