Date,Open,High,Low,Close,Volume,Change
2024-11-19,2155,2170,1996,1999,7280825,
2024-11-20,2000,2005,1998,2000,263735,0.0005002501250626068
2024-11-21,2000,2005,2000,2000,80393,0.0
2024-11-22,2000,2005,2000,2005,124798,0.0024999999999999467
2024-11-25,2005,2015,2000,2005,152570,0.0
2024-11-26,2005,2015,2005,2010,36942,0.0024937655860348684
2024-11-27,2005,2020,2005,2015,52097,0.0024875621890547706
2024-11-28,2010,2020,2005,2010,64718,-0.002481389578163795
2024-11-29,2010,2015,2005,2010,29323,0.0
2024-12-02,2010,2010,2000,2000,8549,-0.00497512437810943
2024-12-03,2000,2010,2000,2005,12406,0.0024999999999999467
2024-12-04,1997,2005,1995,2000,44527,-0.0024937655860348684
2024-12-05,2000,2005,1999,2005,8082,0.0024999999999999467
2024-12-06,2000,2010,1998,2000,18503,-0.0024937655860348684
2024-12-09,2000,2005,1990,2000,34723,0.0
