Date,Open,High,Low,Close,Volume,Change
2024-10-21,14000,19180,13500,14910,53532879,
2024-10-22,13760,15940,12390,12560,34201540,-0.15761234071093222
2024-10-23,13170,13670,11000,11140,8560127,-0.11305732484076436
2024-10-24,10850,11140,9400,9400,4565142,-0.15619389587073607
2024-10-25,9950,10870,9280,9310,7860337,-0.009574468085106425
2024-10-28,9060,9960,9050,9120,2681196,-0.020408163265306145
2024-10-29,9250,9480,8520,8530,1482224,-0.0646929824561403
2024-10-30,8500,8870,7990,8030,1212333,-0.05861664712778425
2024-10-31,8000,8790,7590,8170,3182391,0.01743462017434627
2024-11-01,8030,10480,8000,10100,17275391,0.23623011015911866
2024-11-04,10240,11150,9800,10100,10258377,0.0
2024-11-05,10100,12090,10040,10850,18344268,0.07425742574257432
2024-11-06,10720,11690,10480,11270,6894258,0.03870967741935494
2024-11-07,13300,14470,11800,13650,15922411,0.21118012422360244
2024-11-08,13480,14800,12750,12950,10991173,-0.05128205128205132
2024-11-11,13260,13860,13030,13700,3305763,0.05791505791505802
2024-11-12,13330,13650,11210,11790,3213707,-0.1394160583941606
2024-11-13,11410,12450,11040,11070,2980740,-0.06106870229007633
2024-11-14,11120,13570,10920,12170,11252813,0.09936766034327005
2024-11-15,11750,12230,11120,11300,1748185,-0.07148726376335246
2024-11-18,11670,12800,11580,11660,5097940,0.031858407079645934
2024-11-19,11550,13440,11550,11720,7092160,0.005145797598627766
2024-11-20,11910,12390,10150,10230,2654412,-0.12713310580204773
2024-11-21,10450,11040,9520,9580,2009468,-0.06353861192570875
2024-11-22,9820,10000,9140,9220,787344,-0.0375782881002088
2024-11-25,9410,9570,9190,9360,496064,0.015184381778741818
2024-11-26,9440,11140,9410,10130,5143596,0.0822649572649572
2024-11-27,10220,10530,9930,10400,1255872,0.026653504442250675
2024-11-28,10360,11070,10050,10470,2373261,0.006730769230769207
2024-11-29,10560,11860,10410,10410,6358808,-0.005730659025787954
2024-12-02,10540,11010,10490,10760,1491712,0.03362151777137368
2024-12-03,10650,11100,10600,10960,1326031,0.018587360594795488
2024-12-04,10520,10900,9990,10130,700393,-0.0757299270072993
2024-12-05,10230,10390,9240,9290,756214,-0.0829220138203356
2024-12-06,9290,9630,8300,8860,810666,-0.046286329386437064
2024-12-09,8560,8660,7710,7710,495056,-0.1297968397291196
