Date,Open,High,Low,Close,Volume,Change
2022-01-03,4145,4195,4105,4195,181048,0.023170731707317094
2022-01-04,4250,4605,4160,4450,767284,0.06078665077473189
2022-01-05,4415,4740,4400,4615,889012,0.03707865168539315
2022-01-06,4615,4720,4465,4510,308583,-0.02275189599133265
2022-01-07,4520,4525,4310,4490,196170,-0.0044345898004434225
2022-01-10,4540,4540,4355,4385,108389,-0.023385300668151476
2022-01-11,4360,4435,4210,4315,100381,-0.015963511972634015
2022-01-12,4315,4460,4275,4410,108014,0.022016222479721792
2022-01-13,4460,4460,4280,4310,77159,-0.0226757369614512
2022-01-14,4300,4310,4180,4220,67613,-0.02088167053364265
2022-01-17,4210,4210,4045,4080,110797,-0.033175355450236976
2022-01-18,4040,4115,3990,4000,66164,-0.019607843137254943
2022-01-19,3995,4155,3930,3945,92501,-0.01375000000000004
2022-01-20,3945,4120,3900,4065,61622,0.03041825095057038
2022-01-21,4180,4180,3975,4010,63171,-0.013530135301353052
2022-01-24,3950,4000,3875,3990,74620,-0.004987531172069848
2022-01-25,3990,3990,3750,3790,130257,-0.05012531328320802
2022-01-26,3735,3845,3735,3810,52500,0.005277044854881341
2022-01-27,3810,3810,3600,3650,98962,-0.04199475065616798
2022-01-28,3640,3785,3510,3780,58438,0.03561643835616435
2022-02-03,3780,4000,3780,3880,76690,0.02645502645502651
2022-02-04,3880,3945,3840,3945,35886,0.01675257731958757
2022-02-07,3950,3950,3810,3840,76149,-0.026615969581749055
2022-02-08,3845,3920,3840,3865,58031,0.006510416666666741
2022-02-09,3845,3950,3835,3910,32467,0.011642949547218562
2022-02-10,3910,3960,3875,3910,35283,0.0
2022-02-11,3910,3920,3795,3830,38082,-0.020460358056266004
2022-02-14,3780,3830,3710,3730,50627,-0.026109660574412552
2022-02-15,3730,3795,3690,3735,48890,0.0013404825737264314
2022-02-16,3800,3905,3770,3835,31692,0.02677376171352086
2022-02-17,3845,4000,3835,3880,92275,0.011734028683181297
2022-02-18,3840,3945,3805,3935,44220,0.014175257731958713
2022-02-21,3940,3975,3890,3940,30871,0.0012706480304955914
2022-02-22,3940,3940,3810,3820,71009,-0.030456852791878153
2022-02-23,3790,4580,3790,4200,4022142,0.09947643979057585
