Date,Open,High,Low,Close,Volume,Change
2022-01-03,1140,1150,1115,1125,154667,-0.004424778761061954
2022-01-04,1125,1145,1115,1145,270345,0.01777777777777767
2022-01-05,1150,1205,1125,1130,689022,-0.013100436681222738
2022-01-06,1115,1190,1115,1140,527895,0.008849557522123908
2022-01-07,1130,1165,1130,1150,305753,0.00877192982456143
2022-01-10,1155,1170,1125,1170,691431,0.017391304347825987
2022-01-11,1170,1200,1140,1140,276487,-0.02564102564102566
2022-01-12,1145,1165,1140,1145,247628,0.004385964912280604
2022-01-13,1140,1155,1130,1130,197803,-0.013100436681222738
2022-01-14,1140,1145,1115,1115,210904,-0.013274336283185861
2022-01-17,1105,1115,1060,1075,373469,-0.0358744394618834
2022-01-18,1080,1090,1035,1040,390836,-0.032558139534883734
2022-01-19,1040,1085,1015,1025,388302,-0.014423076923076872
2022-01-20,1020,1280,1010,1130,7631114,0.102439024390244
2022-01-21,1155,1190,1120,1150,818770,0.017699115044247815
2022-01-24,1140,1145,1085,1105,495798,-0.03913043478260869
2022-01-25,1095,1105,1010,1020,685969,-0.07692307692307687
2022-01-26,1000,1035,1000,1010,274341,-0.009803921568627416
2022-01-27,1020,1030,985,1000,452860,-0.00990099009900991
2022-01-28,990,1040,990,1030,181060,0.030000000000000027
2022-02-03,1015,1070,1015,1045,282167,0.014563106796116498
2022-02-04,1055,1085,1040,1080,232098,0.03349282296650724
2022-02-07,1080,1080,1055,1070,141593,-0.0092592592592593
2022-02-08,1080,1115,1060,1095,272606,0.02336448598130847
2022-02-09,1100,1135,1090,1120,148652,0.022831050228310446
2022-02-10,1125,1135,1110,1130,168578,0.008928571428571397
2022-02-11,1115,1135,1100,1100,129718,-0.026548672566371723
2022-02-14,1100,1110,1030,1040,257797,-0.054545454545454564
2022-02-15,1045,1075,1030,1050,171887,0.009615384615384581
2022-02-16,1070,1085,1050,1065,195842,0.014285714285714235
2022-02-17,1060,1075,1015,1065,178044,0.0
2022-02-18,1055,1080,1035,1070,205853,0.0046948356807512415
2022-02-21,1055,1060,1015,1060,159288,-0.009345794392523366
2022-02-22,1045,1045,1005,1020,311732,-0.037735849056603765
2022-02-23,1020,1125,1020,1090,1033429,0.06862745098039214
2022-02-24,1095,1320,1080,1260,14207327,0.15596330275229353
2022-02-25,1190,1285,1150,1160,4265925,-0.07936507936507942
2022-02-28,1160,1180,1130,1145,541704,-0.012931034482758674
2022-03-02,1145,1165,1135,1165,311646,0.017467248908296984
2022-03-03,1180,1190,1160,1165,251768,0.0
2022-03-04,1160,1165,1125,1145,357630,-0.01716738197424894
2022-03-07,1125,1165,1115,1130,346459,-0.013100436681222738
2022-03-08,1115,1130,1070,1085,411036,-0.03982300884955747
2022-03-10,1105,1105,1060,1075,257864,-0.009216589861751112
2022-03-11,1075,1075,1055,1065,206271,-0.009302325581395321
2022-03-14,1065,1070,1035,1065,227568,0.0
2022-03-15,1050,1065,1040,1055,110274,-0.009389671361502372
2022-03-16,1065,1080,1055,1075,138550,0.018957345971563955
2022-03-17,1075,1120,1075,1120,360615,0.041860465116279055
2022-03-18,1125,1140,1100,1125,253610,0.0044642857142858094
2022-03-21,1125,1135,1110,1130,172512,0.004444444444444473
2022-03-22,1125,1145,1110,1130,211520,0.0
2022-03-23,1140,1150,1125,1145,190360,0.01327433628318575
2022-03-24,1135,1240,1130,1135,1779587,-0.008733624454148492
2022-03-25,1155,1215,1140,1170,1189728,0.03083700440528636
2022-03-28,1170,1180,1140,1170,271364,0.0
2022-03-29,1170,1175,1140,1140,219222,-0.02564102564102566
2022-03-30,1150,1160,1120,1135,252562,-0.004385964912280715
2022-03-31,1145,1190,1130,1185,289403,0.044052863436123246
2022-04-01,1185,1215,1165,1215,366149,0.025316455696202445
2022-04-04,1205,1220,1180,1215,222688,0.0
2022-04-05,1200,1370,1200,1260,5602449,0.03703703703703698
2022-04-06,1230,1280,1225,1240,690849,-0.015873015873015928
2022-04-07,1240,1285,1210,1250,750251,0.008064516129032251
2022-04-08,1250,1330,1240,1290,1184500,0.03200000000000003
2022-04-11,1290,1320,1255,1260,335601,-0.023255813953488413
2022-04-12,1250,1260,1200,1235,347979,-0.019841269841269882
2022-04-13,1230,1310,1220,1240,606836,0.004048582995951344
2022-04-14,1245,1270,1210,1225,237458,-0.012096774193548376
2022-04-15,1220,1235,1205,1215,140628,-0.008163265306122436
2022-04-18,1215,1255,1200,1220,140075,0.004115226337448652
2022-04-19,1235,1260,1205,1260,172846,0.032786885245901676
2022-04-20,1250,1270,1225,1240,220267,-0.015873015873015928
2022-04-21,1240,1265,1210,1210,377608,-0.024193548387096753
2022-04-22,1205,1210,1165,1180,416392,-0.024793388429752095
2022-04-25,1170,1180,1120,1120,310921,-0.05084745762711862
2022-04-26,1140,1160,1110,1125,274237,0.0044642857142858094
2022-04-27,1110,1140,1095,1120,176819,-0.004444444444444473
2022-04-28,1140,1140,1090,1095,164000,-0.022321428571428603
2022-04-29,1105,1300,1090,1150,2644528,0.05022831050228316
2022-05-02,1155,1215,1135,1195,409279,0.03913043478260869
2022-05-03,1195,1215,1180,1200,188568,0.004184100418409997
2022-05-04,1195,1205,1170,1175,99618,-0.02083333333333337
2022-05-06,1175,1190,1150,1160,176652,-0.012765957446808529
2022-05-09,1160,1160,1100,1110,242720,-0.0431034482758621
2022-05-10,1100,1120,1070,1115,231954,0.0045045045045044585
2022-05-11,1105,1150,1105,1140,143844,0.022421524663677195
2022-05-12,1130,1140,1090,1100,149199,-0.03508771929824561
2022-05-13,1110,1120,1040,1115,116737,0.013636363636363669
2022-05-16,1125,1145,1110,1130,86538,0.013452914798206317
2022-05-17,1130,1135,1105,1130,55076,0.0
2022-05-18,1130,1150,1115,1130,76424,0.0
2022-05-19,1115,1190,1100,1180,304739,0.04424778761061954
2022-05-20,1185,1195,1145,1145,211052,-0.029661016949152574
2022-05-23,1250,1485,1210,1290,19860885,0.1266375545851528
2022-05-24,1265,1300,1240,1275,2217110,-0.011627906976744207
2022-05-25,1260,1275,1200,1230,1183090,-0.03529411764705881
2022-05-26,1225,1285,1205,1275,1007742,0.03658536585365857
2022-05-27,1260,1280,1235,1235,701007,-0.03137254901960784
2022-05-30,1245,1280,1225,1260,495683,0.020242914979757165
