Date,Open,High,Low,Close,Volume,Change
2022-01-03,7160,7230,7090,7150,192620,-0.0013966480446927498
2022-01-04,7160,7300,7160,7290,235797,0.019580419580419672
2022-01-05,7320,7430,7120,7200,353875,-0.012345679012345734
2022-01-06,7190,7400,7120,7120,348150,-0.011111111111111072
2022-01-07,7320,7470,7240,7360,553652,0.03370786516853941
2022-01-10,7360,7360,7170,7250,241663,-0.014945652173913082
2022-01-11,7170,7250,7000,7030,215089,-0.030344827586206935
2022-01-12,7230,7400,7210,7240,381220,0.029871977240398362
2022-01-13,7340,7430,7240,7240,242332,0.0
2022-01-14,7190,7240,7130,7190,118582,-0.006906077348066253
2022-01-17,7340,7400,7100,7240,312172,0.006954102920723182
2022-01-18,7310,8690,7090,7900,16612266,0.09116022099447507
2022-01-19,8420,8650,7960,8110,13819013,0.026582278481012578
2022-01-20,8150,8340,7780,7820,3468301,-0.03575832305795312
2022-01-21,7680,7960,7560,7620,1373055,-0.025575447570332477
2022-01-24,7660,8540,7660,8060,10171513,0.05774278215223094
2022-01-25,7800,8450,7610,7830,6696683,-0.028535980148883366
2022-01-26,8250,8440,7700,7700,2287019,-0.016602809706257937
2022-01-27,7940,8130,7130,7230,2426067,-0.061038961038961004
2022-01-28,7230,7330,6980,7090,948936,-0.019363762102351356
2022-02-03,7190,7890,7180,7860,2103735,0.10860366713681247
2022-02-04,8300,8450,7900,8050,2750455,0.024173027989821794
2022-02-07,8210,8420,8080,8150,1809886,0.012422360248447228
2022-02-08,8030,8070,7700,7910,970372,-0.02944785276073625
2022-02-09,7560,7710,7500,7510,634168,-0.050568900126422234
2022-02-10,7560,7610,7430,7440,423479,-0.009320905459387463
2022-02-11,7480,7800,7420,7610,1258219,0.02284946236559149
2022-02-14,8250,8830,8040,8290,11399162,0.0893561103810776
2022-02-15,8130,8130,7630,7650,1880089,-0.07720144752714109
2022-02-16,7000,7320,6980,7210,1179963,-0.05751633986928106
2022-02-17,7320,8290,7230,7650,4045072,0.061026352288488184
2022-02-18,7810,8050,7460,7510,1536756,-0.018300653594771288
2022-02-21,7900,8000,7530,7550,1780199,0.005326231691078487
2022-02-22,8000,8790,7770,8310,11397312,0.10066225165562903
2022-02-23,8310,8880,7840,8430,7008755,0.014440433212996373
2022-02-24,8710,10850,8360,10750,21841280,0.2752075919335706
2022-02-25,9310,11600,8550,9810,17823159,-0.08744186046511626
2022-02-28,10250,10800,9450,9540,4731784,-0.02752293577981646
2022-03-02,10650,11400,10000,10550,15312870,0.1058700209643606
2022-03-03,10650,11450,10200,10400,6613854,-0.014218009478673022
2022-03-04,10300,10750,9850,9880,3006757,-0.050000000000000044
2022-03-07,10850,11000,10250,10400,4814736,0.05263157894736836
2022-03-08,10850,11100,9840,9840,4017100,-0.05384615384615388
2022-03-10,8770,9640,8570,9280,2755452,-0.05691056910569103
2022-03-11,9290,9420,8610,8740,1572132,-0.05818965517241381
2022-03-14,8610,9350,8610,8780,2067587,0.004576659038901587
2022-03-15,8530,8590,8070,8220,1106450,-0.0637813211845103
2022-03-16,8050,8270,7910,8130,897270,-0.010948905109489093
2022-03-17,8020,8190,7860,8190,743047,0.007380073800737907
2022-03-18,8500,8810,8310,8310,2048188,0.0146520146520146
2022-03-21,8330,8680,8320,8670,1483032,0.04332129963898912
2022-03-22,9020,9140,8700,8710,2367944,0.0046136101499423265
2022-03-23,8500,9410,8440,8970,5138268,0.029850746268656803
2022-03-24,9440,9750,8940,9040,3102870,0.0078037904124861335
2022-03-25,8870,8880,8620,8630,886851,-0.04535398230088494
2022-03-28,8610,8620,8390,8420,427164,-0.024333719582850466
2022-03-29,8170,8380,8110,8220,497151,-0.02375296912114011
2022-03-30,8150,8190,7970,8000,644367,-0.02676399026763987
2022-03-31,8470,8620,8060,8100,1257977,0.012499999999999956
2022-04-01,8060,8280,7910,8190,718634,0.011111111111111072
2022-04-04,8010,8070,7950,8050,260655,-0.017094017094017144
2022-04-05,8130,8250,8040,8100,300349,0.006211180124223503
2022-04-06,8070,8120,8030,8040,184173,-0.007407407407407418
2022-04-07,7950,8030,7860,7870,254272,-0.021144278606965217
2022-04-08,7820,7950,7800,7820,148167,-0.006353240152477735
2022-04-11,7810,8020,7720,8010,324235,0.024296675191815886
2022-04-12,7890,9150,7830,8250,7248784,0.029962546816479474
2022-04-13,8670,8720,8100,8210,1427725,-0.00484848484848488
2022-04-14,8240,8300,8100,8140,416648,-0.008526187576126665
2022-04-15,8320,8400,8120,8140,623471,0.0
2022-04-18,8210,8320,8100,8100,466635,-0.004914004914004955
2022-04-19,8160,8180,8070,8100,244994,0.0
2022-04-20,8000,8000,7920,7950,272725,-0.01851851851851849
2022-04-21,7930,7990,7900,7950,220320,0.0
2022-04-22,7960,8160,7950,8080,430031,0.01635220125786163
2022-04-25,7940,8120,7800,7850,502709,-0.02846534653465349
2022-04-26,7820,7890,7820,7830,146828,-0.002547770700636942
2022-04-27,8080,9580,7960,9000,18958083,0.14942528735632177
2022-04-28,8750,8790,8180,8210,2991211,-0.08777777777777773
2022-04-29,8310,9640,8220,8660,11952792,0.054811205846528654
2022-05-02,8760,9030,8700,8710,1815901,0.005773672055427337
2022-05-03,8640,8830,8460,8780,1157443,0.008036739380022917
2022-05-04,8660,8680,8300,8360,689540,-0.04783599088838264
2022-05-06,8540,8870,8200,8220,1406249,-0.01674641148325362
2022-05-09,8240,8790,8160,8390,2759731,0.020681265206812682
2022-05-10,7940,8040,7700,7910,862760,-0.05721096543504167
2022-05-11,7910,8010,7770,7970,485476,0.007585335018963413
2022-05-12,8120,8240,7720,7750,640474,-0.027603513174404015
2022-05-13,7770,7860,7720,7770,239382,0.002580645161290418
2022-05-16,7810,7970,7800,7950,346355,0.02316602316602312
2022-05-17,8200,8330,8000,8020,797710,0.008805031446540879
2022-05-18,8090,8120,7930,8010,282646,-0.0012468827930174342
2022-05-19,7820,7920,7760,7800,217542,-0.02621722846441943
2022-05-20,7820,7860,7790,7840,152513,0.00512820512820511
2022-05-23,7840,7860,7750,7780,145163,-0.007653061224489832
2022-05-24,7800,7880,7660,7670,203804,-0.014138817480719768
2022-05-25,7630,7680,7550,7570,188317,-0.013037809647979182
2022-05-26,7580,7850,7550,7740,203707,0.022457067371202122
2022-05-27,7890,8000,7710,7780,351274,0.0051679586563306845
2022-05-30,7830,7960,7790,7880,186041,0.01285347043701801
2022-05-31,8000,8150,7880,8070,665128,0.024111675126903487
2022-06-02,7970,7980,7800,7870,230207,-0.024783147459727428
2022-06-03,7900,8070,7770,7880,255457,0.0012706480304955914
2022-06-07,7940,8170,7920,8160,1104561,0.035532994923857864
2022-06-08,8450,8920,8130,8130,2528947,-0.003676470588235281
2022-06-09,8370,8650,8120,8140,1884842,0.0012300123001229846
2022-06-10,8000,8090,7850,7900,460818,-0.029484029484029506
2022-06-13,7780,8150,7780,7800,554754,-0.012658227848101222
2022-06-14,7850,8050,7640,7640,419577,-0.02051282051282055
2022-06-15,7440,7600,7000,7110,429652,-0.06937172774869105
2022-06-16,7100,7200,6890,6920,324958,-0.026722925457102642
2022-06-17,6810,7490,6770,7000,841148,0.011560693641618602
2022-06-20,6800,6980,6530,6720,363497,-0.040000000000000036
2022-06-21,6610,6720,6500,6600,199282,-0.017857142857142905
2022-06-22,6510,6700,6150,6170,297019,-0.06515151515151518
