Date,Open,High,Low,Close,Volume,Change
2024-12-23,2365,2500,1903,1903,16752650,
2024-12-24,1911,1921,1905,1915,693715,0.006305832895428187
2024-12-26,1916,1918,1913,1914,229425,-0.0005221932114882755
2024-12-27,1914,1932,1912,1925,347253,0.005747126436781658
2024-12-30,1925,1926,1918,1924,75144,-0.0005194805194804752
2025-01-02,1921,1929,1921,1928,44976,0.0020790020790020236
2025-01-03,1925,1933,1925,1932,60237,0.0020746887966804906
2025-01-06,1932,1938,1930,1936,63532,0.0020703933747412417
2025-01-07,1936,1945,1936,1944,77085,0.004132231404958775
2025-01-08,1944,1947,1940,1943,41589,-0.0005144032921811093
2025-01-09,1943,1961,1941,1954,151795,0.005661348430262558
2025-01-10,1956,1961,1944,1944,152789,-0.0051177072671443335
2025-01-13,1944,1951,1941,1950,38261,0.0030864197530864335
2025-01-14,1950,1961,1944,1958,108728,0.004102564102564044
2025-01-15,1958,1967,1952,1966,86871,0.004085801838610736
2025-01-16,1968,1969,1959,1968,54015,0.0010172939979653517
2025-01-17,1968,1969,1961,1964,10904,-0.002032520325203291
2025-01-20,1962,1963,1945,1945,31232,-0.009674134419551894
2025-01-21,1952,1955,1945,1953,24833,0.004113110539845755
2025-01-22,1957,1957,1940,1949,34270,-0.0020481310803891484
2025-01-23,1944,1953,1941,1944,18368,-0.002565418163160582
2025-01-24,1944,1960,1937,1959,47277,0.007716049382715973
2025-01-31,1959,1967,1955,1961,40471,0.0010209290454312736
2025-02-03,1962,1962,1955,1957,39681,-0.0020397756246812726
2025-02-04,1963,1966,1951,1966,33211,0.004598875830352567
2025-02-05,1956,1968,1954,1960,15828,-0.003051881993896277
2025-02-06,1960,1969,1957,1968,23608,0.004081632653061273
2025-02-07,1968,1971,1966,1970,34363,0.00101626016260159
2025-02-10,1968,1976,1968,1976,17478,0.003045685279187804
2025-02-11,1976,1978,1975,1976,30605,0.0
2025-02-12,1978,1985,1976,1985,75238,0.0045546558704452345
2025-02-13,1988,1988,1983,1985,20799,0.0
2025-02-14,1986,1986,1980,1986,12960,0.0005037783375314575
2025-02-17,1986,1989,1984,1985,48451,-0.000503524672708977
2025-02-18,1990,1990,1985,1987,14220,0.001007556675062915
2025-02-19,1990,1994,1987,1991,31459,0.0020130850528434774
2025-02-20,1993,1993,1989,1991,39383,0.0
2025-02-21,1993,1994,1991,1993,29130,0.0010045203415369741
2025-02-24,1993,1997,1993,1993,45619,0.0
2025-02-25,1994,1996,1992,1995,21886,0.0010035122930256435
2025-02-26,1995,1997,1995,1996,17408,0.0005012531328321135
2025-02-27,1996,1999,1996,1998,14982,0.0010020040080160886
2025-02-28,1998,1999,1997,1997,21523,-0.0005005005005005447
2025-03-04,1998,2000,1997,1998,35027,0.0005007511266901243
2025-03-05,2000,2007,1999,2005,28733,0.003503503503503591
2025-03-06,2000,2005,2000,2005,6035,0.0
2025-03-07,2000,2005,2000,2005,3642,0.0
2025-03-10,2005,2005,2000,2000,2729,-0.0024937655860348684
2025-03-11,1998,2000,1995,2000,14428,0.0
2025-03-12,2000,2005,1997,1997,13973,-0.0014999999999999458
2025-03-13,1997,2000,1992,1999,6937,0.0010015022533800266
2025-03-14,2000,2000,1994,1998,3301,-0.0005002501250624958
2025-03-17,2000,2000,1994,1999,16186,0.0005005005005005447
