Date,Open,High,Low,Close,Volume,Change
2022-01-03,2935,2950,2870,2920,2640967,-0.005110732538330498
2022-01-04,2925,3055,2920,3050,2994599,0.044520547945205546
2022-01-05,3050,3215,3035,3150,7316941,0.032786885245901676
2022-01-06,3135,3180,3095,3125,3407487,-0.007936507936507908
2022-01-07,3110,3170,3085,3155,2067291,0.009600000000000053
2022-01-10,3180,3330,3175,3325,7132005,0.0538827258320127
2022-01-11,3290,3370,3250,3320,4923965,-0.0015037593984962294
2022-01-12,3305,3330,3200,3320,4288984,0.0
2022-01-13,3320,3395,3300,3360,3153163,0.012048192771084265
2022-01-14,3385,3420,3255,3270,3438669,-0.0267857142857143
2022-01-17,3255,3295,3200,3230,1826526,-0.012232415902140636
2022-01-18,3215,3260,3185,3220,1691071,-0.003095975232198178
2022-01-19,3180,3320,3180,3250,3266385,0.009316770186335477
2022-01-20,3240,3265,3210,3225,1699419,-0.007692307692307665
2022-01-21,3200,3230,3145,3195,2214648,-0.009302325581395321
2022-01-24,3205,3215,3075,3110,2097705,-0.026604068857590035
2022-01-25,3100,3115,2940,2940,3324179,-0.054662379421221874
2022-01-26,2950,3040,2950,2995,2322184,0.018707482993197244
2022-01-27,3010,3055,2930,2940,2537497,-0.018363939899833093
2022-01-28,2970,3020,2900,2940,3072603,0.0
2022-02-03,2990,3125,2975,3085,2497889,0.04931972789115657
2022-02-04,3060,3145,3060,3120,1736480,0.011345218800648205
2022-02-07,3155,3190,3105,3165,1584705,0.014423076923076872
2022-02-08,3175,3225,3125,3165,1443157,0.0
2022-02-09,3180,3230,3175,3225,1534612,0.018957345971563955
2022-02-10,3295,3345,3200,3235,4574275,0.0031007751937983663
2022-02-11,3235,3250,3165,3195,2053037,-0.012364760432766575
2022-02-14,3130,3165,3105,3105,2228147,-0.028169014084507005
2022-02-15,3100,3140,3055,3065,1538395,-0.012882447665056307
2022-02-16,3120,3185,3110,3175,1709558,0.03588907014681886
2022-02-17,3170,3210,3105,3160,2054354,-0.0047244094488189115
2022-02-18,3145,3235,3100,3160,2772984,0.0
2022-02-21,3105,3125,3055,3105,1399377,-0.017405063291139222
2022-02-22,3040,3065,2980,2995,2940312,-0.03542673107890504
2022-02-23,3030,3040,2990,3010,1297510,0.005008347245408995
2022-02-24,2995,3010,2925,2940,2158903,-0.023255813953488413
2022-02-25,2965,3005,2940,2950,2417390,0.00340136054421758
2022-02-28,2940,2970,2925,2955,1752209,0.0016949152542373724
2022-03-02,2940,2960,2910,2935,1952021,-0.006768189509306244
2022-03-03,2965,3025,2935,3020,2048776,0.028960817717206044
2022-03-04,3000,3005,2970,2980,1097768,-0.013245033112582738
2022-03-07,2950,2950,2845,2850,6311829,-0.043624161073825496
2022-03-08,2805,2845,2780,2780,1916581,-0.024561403508771895
2022-03-10,2835,2865,2815,2845,1910989,0.023381294964028854
2022-03-11,2840,2945,2830,2930,2364196,0.02987697715289972
2022-03-14,2930,2970,2910,2915,1211556,-0.005119453924914641
2022-03-15,2915,2935,2860,2870,1558997,-0.015437392795883409
2022-03-16,2910,2920,2850,2915,1460853,0.015679442508710784
2022-03-17,2970,3045,2940,2945,3627639,0.010291595197255532
2022-03-18,2945,2995,2935,2960,2456454,0.005093378607809784
2022-03-21,2965,2980,2920,2940,1623946,-0.006756756756756799
2022-03-22,2940,3045,2940,3040,3227465,0.03401360544217691
2022-03-23,3055,3075,3010,3055,2112893,0.004934210526315708
2022-03-24,3020,3050,3000,3050,1784251,-0.0016366612111292644
2022-03-25,3045,3055,2995,3020,1443620,-0.00983606557377048
2022-03-28,3025,3175,3015,3160,3917870,0.04635761589403975
2022-03-29,3160,3190,3120,3145,1821572,-0.004746835443038
2022-03-30,3145,3165,3090,3110,1589590,-0.011128775834658211
2022-03-31,3120,3185,3120,3150,1728739,0.012861736334405238
2022-04-01,3140,3190,3125,3155,1435282,0.0015873015873015817
2022-04-04,3155,3205,3130,3185,1684857,0.009508716323296307
2022-04-05,3185,3195,3125,3165,1485648,-0.006279434850863463
2022-04-06,3165,3255,3165,3235,2761458,0.02211690363349139
2022-04-07,3235,3260,3130,3145,2599789,-0.02782071097372485
2022-04-08,3145,3145,3055,3125,1690703,-0.006359300476947549
2022-04-11,3075,3170,3060,3165,1565451,0.012799999999999923
2022-04-12,3140,3175,3120,3125,1224707,-0.012638230647709303
2022-04-13,3125,3145,3060,3115,2119003,-0.0031999999999999806
2022-04-14,3115,3160,3115,3140,1439556,0.008025682182985605
2022-04-15,3135,3135,3085,3100,1143982,-0.01273885350318471
2022-04-18,3100,3100,3060,3070,1235611,-0.009677419354838679
2022-04-19,3070,3115,3065,3110,830896,0.013029315960912058
2022-04-20,3115,3150,3090,3115,1383214,0.001607717041800738
2022-04-21,3115,3140,3095,3115,847102,0.0
2022-04-22,3110,3120,3060,3105,1150555,-0.0032102728731941976
2022-04-25,3080,3130,3060,3075,1175759,-0.009661835748792313
2022-04-26,3075,3085,3015,3020,2121598,-0.01788617886178867
2022-04-27,2970,2985,2885,2920,3509522,-0.0331125827814569
2022-04-28,2940,2960,2905,2950,1434744,0.010273972602739656
2022-04-29,2950,2965,2920,2940,1309150,-0.003389830508474523
2022-05-02,2910,2915,2835,2890,3333314,-0.017006802721088454
2022-05-03,2890,2895,2855,2875,1195383,-0.00519031141868509
2022-05-04,2890,2895,2835,2855,1537660,-0.006956521739130417
2022-05-06,2835,2845,2790,2820,2285341,-0.012259194395796813
2022-05-09,2800,2835,2755,2770,2052599,-0.01773049645390068
2022-05-10,2735,2740,2635,2660,3432369,-0.03971119133574008
2022-05-11,2645,2655,2535,2575,5898861,-0.03195488721804507
2022-05-12,2560,2570,2460,2485,4212949,-0.03495145631067964
2022-05-13,2485,2565,2485,2555,2032767,0.028169014084507005
2022-05-16,2560,2615,2545,2550,1938233,-0.00195694716242667
2022-05-17,2530,2560,2515,2545,2190019,-0.0019607843137254832
2022-05-18,2555,2585,2500,2520,2154127,-0.00982318271119842
2022-05-19,2440,2495,2390,2390,3711110,-0.051587301587301626
2022-05-20,2390,2445,2380,2410,2439475,0.008368200836819994
2022-05-23,2430,2430,2385,2410,1853075,0.0
2022-05-24,2420,2445,2390,2400,1749395,-0.004149377593360981
2022-05-25,2410,2495,2395,2480,2096851,0.03333333333333344
2022-05-26,2490,2535,2470,2480,1909098,0.0
2022-05-27,2505,2635,2500,2625,3680121,0.058467741935483764
2022-05-30,2655,2685,2625,2625,1404625,0.0
2022-05-31,2630,2650,2575,2630,1729926,0.0019047619047618536
2022-06-02,2630,2630,2540,2565,2446795,-0.024714828897338448
2022-06-03,2585,2620,2570,2585,916688,0.007797270955165692
2022-06-07,2580,2585,2510,2525,1172838,-0.023210831721469982
2022-06-08,2525,2590,2520,2590,1736625,0.025742574257425765
2022-06-09,2570,2570,2490,2535,2041490,-0.021235521235521193
2022-06-10,2515,2515,2460,2480,1675198,-0.021696252465483234
2022-06-13,2415,2460,2395,2435,2302996,-0.01814516129032262
2022-06-14,2360,2410,2310,2375,2632693,-0.024640657084188944
2022-06-15,2365,2385,2335,2365,2148807,-0.004210526315789442
2022-06-16,2380,2425,2375,2380,1355363,0.00634249471458781
2022-06-17,2325,2345,2280,2315,1928489,-0.027310924369747913
2022-06-20,2315,2340,2215,2245,2159970,-0.030237580993520474
2022-06-21,2245,2345,2245,2320,1344986,0.03340757238307357
2022-06-22,2340,2345,2200,2235,2418098,-0.03663793103448276
2022-06-23,2235,2275,2135,2145,2345011,-0.04026845637583898
2022-06-24,2140,2220,2110,2210,1417851,0.030303030303030276
2022-06-27,2230,2290,2225,2285,1656865,0.03393665158371051
2022-06-28,2270,2295,2240,2270,943534,-0.006564551422319487
2022-06-29,2260,2310,2240,2300,1615100,0.013215859030837107
2022-06-30,2280,2295,2205,2225,1239863,-0.03260869565217395
2022-07-01,2270,2305,2220,2240,1329860,0.006741573033707926
2022-07-04,2240,2255,2180,2240,1341901,0.0
2022-07-05,2270,2280,2225,2250,632695,0.0044642857142858094
2022-07-06,2230,2240,2095,2100,2819242,-0.06666666666666665
2022-07-07,2130,2170,2110,2160,1477802,0.02857142857142847
2022-07-08,2170,2205,2160,2170,902682,0.004629629629629539
2022-07-11,2175,2190,2100,2120,1702121,-0.02304147465437789
2022-07-12,2110,2125,2085,2125,1177754,0.002358490566037652
2022-07-13,2130,2175,2110,2120,1344534,-0.0023529411764705577
2022-07-14,2100,2135,2060,2105,1825228,-0.007075471698113178
2022-07-15,2110,2110,2020,2050,1818585,-0.026128266033254133
2022-07-18,2075,2180,2070,2155,1807893,0.051219512195122
2022-07-19,2140,2170,2120,2150,749327,-0.002320185614849146
2022-07-20,2195,2235,2165,2195,1454027,0.020930232558139528
2022-07-21,2195,2220,2175,2220,701317,0.011389521640091216
2022-07-22,2200,2230,2185,2195,602046,-0.011261261261261257
2022-07-25,2195,2215,2180,2190,713262,-0.002277904328018221
2022-07-26,2185,2195,2165,2190,595349,0.0
2022-07-27,2195,2195,2165,2170,419094,-0.0091324200913242
2022-07-28,2195,2215,2170,2175,902119,0.0023041474654377225
2022-07-29,2185,2320,2180,2305,3374673,0.05977011494252871
2022-08-01,2285,2285,2205,2215,2211288,-0.0390455531453362
