Date,Open,High,Low,Close,Volume,Change
2023-04-19,9000,9000,7650,7650,1362,
2023-04-20,6510,7580,6510,6510,1384,-0.14901960784313728
2023-04-21,5540,5540,5540,5540,269,-0.14900153609831024
2023-04-24,4715,5900,4710,5480,4266,-0.010830324909747335
2023-04-25,4670,5460,4665,5460,56,-0.0036496350364964014
2023-04-26,4670,4670,4650,4650,920,-0.14835164835164838
2023-04-27,4220,5240,4015,5030,632,0.08172043010752694
2023-04-28,4975,4975,4280,4280,117238,-0.14910536779324057
2023-05-02,4015,4900,4000,4700,5043,0.0981308411214954
2023-05-03,4890,4890,4015,4880,19,0.038297872340425476
2023-05-04,4890,4890,4890,4890,1,0.002049180327868827
2023-05-08,4160,4915,4160,4915,3347,0.005112474437627856
2023-05-09,4180,4910,4180,4910,412,-0.0010172939979654627
2023-05-10,4175,4175,4175,4175,105,-0.14969450101832993
2023-05-11,4010,4010,3550,3895,3151,-0.06706586826347305
2023-05-12,3890,3890,3880,3880,2,-0.0038510911424903815
2023-05-15,3600,3600,3315,3600,1072,-0.07216494845360821
2023-05-16,4140,4140,3390,3790,509,0.05277777777777781
2023-05-17,4355,4355,3355,4325,315,0.14116094986807393
2023-05-18,4445,4445,4445,4445,1,0.02774566473988438
2023-05-19,3785,4450,3780,4450,3647,0.0011248593925758943
2023-05-22,3785,3785,3785,3785,466,-0.14943820224719107
2023-05-23,3785,4335,3785,4325,1019,0.14266842800528412
2023-05-24,4195,4300,4195,4300,100,-0.005780346820809301
2023-05-25,4000,4000,4000,4000,0,-0.06976744186046513
2023-05-26,3785,3990,3455,3540,1315,-0.11499999999999999
2023-05-30,4065,4065,4065,4065,2,0.14830508474576276
2023-05-31,3490,3790,3460,3790,25645,-0.06765067650676504
2023-06-01,3440,3890,3225,3890,12884,0.02638522427440626
2023-06-02,4025,4025,3515,3515,10041,-0.09640102827763497
2023-06-05,3430,3750,3270,3700,438,0.05263157894736836
2023-06-07,3765,3765,3215,3400,7861,-0.08108108108108103
2023-06-08,3900,3900,3795,3795,21,0.11617647058823533
2023-06-09,3900,3900,3450,3880,200,0.022397891963109373
2023-06-12,3945,3945,3300,3320,11432,-0.14432989690721654
