Date,Open,High,Low,Close,Volume,Change
2022-01-03,3560,3615,3510,3610,356079,0.014044943820224809
2022-01-04,3600,3615,3520,3550,558484,-0.0166204986149584
2022-01-05,3550,3565,3360,3395,1116578,-0.04366197183098597
2022-01-06,3310,3400,3195,3210,962858,-0.05449189985272462
2022-01-07,3210,3265,3200,3210,476744,0.0
2022-01-10,3210,3210,3070,3110,610134,-0.031152647975077885
2022-01-11,3115,3180,2950,3030,1036584,-0.025723472668810254
2022-01-12,3030,3095,3020,3050,307968,0.0066006600660066805
2022-01-13,3025,3070,2950,2950,719917,-0.032786885245901676
2022-01-14,2950,2950,2825,2870,498534,-0.027118644067796627
2022-01-17,2855,2865,2695,2745,657241,-0.04355400696864109
2022-01-18,2745,2840,2695,2765,494763,0.007285974499089187
2022-01-19,2720,2800,2680,2720,296033,-0.016274864376130238
2022-01-20,2705,2800,2675,2780,291779,0.022058823529411686
2022-01-21,2760,2820,2730,2770,302897,-0.003597122302158251
2022-01-24,2710,2745,2470,2485,1043817,-0.1028880866425993
2022-01-25,2520,2535,2320,2385,640676,-0.04024144869215296
2022-01-26,2355,3005,2355,2620,1898064,0.0985324947589099
2022-01-27,2605,2605,2355,2405,602812,-0.08206106870229013
2022-01-28,2405,2595,2355,2525,569199,0.0498960498960499
2022-02-03,2525,2775,2525,2700,529117,0.06930693069306937
2022-02-04,2705,2780,2670,2720,317237,0.007407407407407307
2022-02-07,2750,3100,2750,3005,1992665,0.10477941176470584
2022-02-08,3000,3170,2885,2990,876778,-0.004991680532445919
2022-02-09,3040,3060,2960,2960,174982,-0.010033444816053505
2022-02-10,3000,3020,2860,2875,329757,-0.028716216216216228
2022-02-11,2805,2855,2685,2745,319885,-0.045217391304347876
2022-02-14,2650,2700,2560,2635,351126,-0.04007285974499086
2022-02-15,2605,2635,2510,2540,251907,-0.03605313092979123
2022-02-16,2635,2895,2635,2720,466966,0.07086614173228356
2022-02-17,2730,2795,2520,2700,253102,-0.007352941176470562
2022-02-18,2615,2725,2600,2705,99702,0.0018518518518517713
2022-02-21,2655,2785,2625,2715,130915,0.003696857670979714
2022-02-22,2615,2700,2580,2605,151435,-0.04051565377532229
2022-02-23,2610,2650,2545,2590,130174,-0.0057581573896353655
2022-02-24,2590,2610,2435,2445,256380,-0.055984555984555984
2022-02-25,2545,2630,2495,2590,250544,0.059304703476482645
2022-02-28,2550,2650,2550,2600,200926,0.0038610038610038533
2022-03-02,2720,2770,2570,2620,269391,0.007692307692307665
2022-03-03,2620,2695,2610,2665,208681,0.01717557251908386
2022-03-04,2615,2680,2580,2590,255045,-0.02814258911819889
2022-03-07,2540,2590,2490,2500,134103,-0.03474903474903479
2022-03-08,2450,2520,2435,2480,179998,-0.008000000000000007
2022-03-10,2550,2610,2525,2535,124821,0.022177419354838745
2022-03-11,2590,2640,2555,2630,161068,0.03747534516765283
2022-03-14,2695,2695,2495,2515,269917,-0.04372623574144485
2022-03-15,2515,2585,2505,2525,143376,0.003976143141153132
2022-03-16,2525,2595,2525,2595,139519,0.027722772277227747
2022-03-17,2645,3040,2610,2880,2425791,0.10982658959537561
2022-03-18,2880,2890,2765,2820,485513,-0.02083333333333337
2022-03-21,2825,2875,2795,2800,246836,-0.007092198581560294
2022-03-22,2805,2885,2790,2850,439313,0.017857142857142794
2022-03-23,2850,3025,2815,2840,602866,-0.0035087719298245723
2022-03-24,2860,2960,2810,2915,536916,0.02640845070422526
2022-03-25,2960,2960,2850,2880,226047,-0.012006861063464824
2022-03-28,2905,2975,2880,2935,303823,0.01909722222222232
2022-03-29,2950,3330,2950,3040,2697677,0.035775127768313375
2022-03-30,3050,3125,2990,3005,342752,-0.011513157894736836
2022-03-31,3000,3045,2955,3030,203922,0.008319467554076532
2022-04-01,2915,2960,2895,2915,372073,-0.037953795379537913
2022-04-04,2910,2945,2870,2905,206184,-0.0034305317324184736
2022-04-05,2910,2930,2865,2925,184420,0.0068846815834766595
2022-04-06,2920,2920,2805,2830,268648,-0.032478632478632474
2022-04-07,2825,2825,2705,2715,275897,-0.04063604240282681
2022-04-08,2730,2755,2690,2720,97420,0.0018416206261511192
2022-04-11,2700,2740,2660,2660,126145,-0.022058823529411797
2022-04-12,2635,2700,2610,2640,129042,-0.007518796992481258
2022-04-13,2660,2780,2635,2715,177982,0.02840909090909083
2022-04-14,2725,2900,2725,2765,358419,0.018416206261510082
2022-04-15,2765,2770,2685,2725,137847,-0.01446654611211573
2022-04-18,2725,2725,2655,2670,157588,-0.020183486238532056
2022-04-19,2645,2695,2645,2675,130943,0.001872659176029856
2022-04-20,2680,2725,2645,2675,170025,0.0
2022-04-21,2685,2685,2640,2660,125569,-0.005607476635513975
2022-04-22,2640,2650,2590,2600,276431,-0.022556390977443663
2022-04-25,2560,2590,2500,2500,276094,-0.038461538461538436
2022-04-26,2520,2550,2480,2485,170001,-0.006000000000000005
2022-04-27,2450,2550,2380,2455,338483,-0.012072434607645843
2022-04-28,2490,2490,2390,2420,150153,-0.014256619144602856
2022-04-29,2460,2530,2430,2490,139603,0.02892561983471076
2022-05-02,2460,2510,2420,2500,133887,0.004016064257028162
2022-05-03,2500,2540,2485,2495,134942,-0.0020000000000000018
2022-05-04,2510,2525,2450,2480,118717,-0.006012024048096198
2022-05-06,2445,2445,2370,2400,418597,-0.032258064516129004
2022-05-09,2400,2400,2325,2350,158472,-0.02083333333333337
2022-05-10,2290,2350,2200,2305,208420,-0.019148936170212738
2022-05-11,2325,2330,2245,2290,115590,-0.006507592190889366
2022-05-12,2220,2275,2150,2155,240177,-0.058951965065502154
2022-05-13,2160,2215,2125,2210,145550,0.025522041763341052
2022-05-16,2200,2265,2195,2210,77180,0.0
2022-05-17,2215,2260,2135,2180,115043,-0.013574660633484115
2022-05-18,2180,2230,2170,2200,91794,0.00917431192660545
2022-05-19,2190,2190,2070,2100,204066,-0.045454545454545414
2022-05-20,2100,2150,2085,2140,108938,0.01904761904761898
2022-05-23,2130,2490,2130,2355,1311112,0.10046728971962615
2022-05-24,2370,2410,2215,2240,311515,-0.04883227176220806
2022-05-25,2220,2235,2160,2190,130526,-0.022321428571428603
2022-05-26,2190,2295,2185,2240,161547,0.022831050228310446
2022-05-27,2240,2260,2210,2215,97066,-0.011160714285714302
2022-05-30,2240,2280,2215,2250,154449,0.015801354401805856
2022-05-31,2275,2290,2235,2260,168267,0.004444444444444473
2022-06-02,2260,2270,2215,2250,82233,-0.004424778761061954
2022-06-03,2250,2290,2245,2260,99312,0.004444444444444473
2022-06-07,2235,2255,2145,2160,217567,-0.04424778761061943
2022-06-08,2170,2210,2120,2120,146861,-0.01851851851851849
2022-06-09,2180,2180,2070,2145,223436,0.011792452830188704
2022-06-10,2145,2145,2065,2080,154862,-0.030303030303030276
2022-06-13,2030,2690,1950,2300,8123900,0.10576923076923084
2022-06-14,2185,2220,1980,2025,1287949,-0.11956521739130432
2022-06-15,2020,2045,1875,1890,675600,-0.06666666666666665
2022-06-16,1900,2085,1900,1985,614794,0.050264550264550234
2022-06-17,1920,2020,1915,1990,216469,0.0025188916876575096
