Date,Open,High,Low,Close,Volume,Change
2022-01-03,7613,8199,7408,7790,508324,0.027027027027026973
2022-01-04,7790,7907,7555,7732,128239,-0.007445442875481434
2022-01-05,7614,7672,7467,7497,104880,-0.030393171236420047
2022-01-06,7321,7614,7321,7497,87531,0.0
2022-01-07,7467,7614,7438,7497,54708,0.0
2022-01-10,7584,7584,7350,7439,54552,-0.007736427904495136
2022-01-11,7379,7496,7321,7468,57745,0.003898373437289937
2022-01-12,7468,7673,7410,7615,85101,0.019683985002677984
2022-01-13,7614,7614,7409,7527,46270,-0.011556139198949489
2022-01-14,7438,7555,7350,7439,66620,-0.011691244851866567
2022-01-17,7349,7437,7203,7380,90399,-0.007931173544831305
2022-01-18,7293,7497,7205,7293,46096,-0.01178861788617891
2022-01-19,7174,7262,6940,6941,105858,-0.04826546003016596
2022-01-20,6911,7116,6882,7029,43430,0.01267828843106189
2022-01-21,6998,7028,6882,7029,42946,0.0
2022-01-24,6940,7087,6735,6765,63707,-0.03755868544600938
2022-01-25,6793,6882,6354,6443,136079,-0.0475979305247598
2022-01-26,6384,6647,6384,6502,35988,0.009157224895235183
2022-01-27,6500,6588,5914,6267,136836,-0.036142725315287616
2022-01-28,6266,6852,6091,6502,94984,0.0374980054252434
2022-02-03,6560,6882,6501,6853,50132,0.05398338972623806
2022-02-04,6793,6911,6676,6824,35030,-0.004231723332846937
2022-02-07,6853,7497,6853,7439,344592,0.09012309495896842
2022-02-08,7467,7497,7028,7234,194147,-0.02755746740153242
2022-02-09,7204,7291,7057,7146,68031,-0.012164777439867325
2022-02-10,7232,7232,6882,6941,67010,-0.028687377553876292
2022-02-11,6940,6940,6676,6677,49081,-0.03803486529318545
2022-02-14,6531,6941,6531,6619,73370,-0.008686535869402379
2022-02-15,6530,6765,6413,6502,52733,-0.017676386161051494
2022-02-16,6560,6793,6530,6765,37008,0.04044909258689633
2022-02-17,6823,6852,6589,6707,46282,-0.008573540280857328
2022-02-18,6530,6852,6530,6794,16725,0.012971522290144533
2022-02-21,6705,6852,6588,6794,25606,0.0
2022-02-22,6618,6793,6443,6648,61087,-0.02148954960259053
2022-02-23,6647,6793,6383,6560,128364,-0.013237063778580027
2022-02-24,6501,6531,6092,6092,127449,-0.0713414634146341
2022-02-25,6266,6354,6149,6150,84361,0.009520682862770746
2022-02-28,6149,6208,6062,6121,38479,-0.004715447154471586
2022-03-02,6179,6472,6004,6414,70356,0.047867995425584065
2022-03-03,6413,6560,6354,6531,56481,0.018241347053320922
2022-03-04,6443,6530,6325,6502,52187,-0.004440361353544642
2022-03-07,6500,6500,6295,6384,37516,-0.0181482620732083
2022-03-08,6237,6413,6208,6355,25116,-0.0045426065162906815
2022-03-10,6384,6618,6325,6443,33725,0.013847364280094476
2022-03-11,6383,6530,6383,6472,44039,0.004501008846810484
2022-03-14,6471,6500,6325,6384,34745,-0.013597033374536438
2022-03-15,6413,6560,6296,6502,35412,0.01848370927318288
2022-03-16,6531,6560,6443,6531,28928,0.004460166102737695
2022-03-17,6676,6676,6500,6589,34407,0.008880722707089284
2022-03-18,6589,6735,6530,6707,46577,0.01790863560479594
2022-03-21,6706,6765,6618,6648,33162,-0.008796779484121053
2022-03-22,6648,6648,6530,6648,34304,0.0
2022-03-23,6647,6705,6530,6560,52927,-0.013237063778580027
2022-03-24,6589,6648,6472,6619,36904,0.008993902439024426
2022-03-25,6648,6706,6589,6648,53745,0.00438132648436329
2022-03-28,6676,6822,6471,6677,51421,0.00436221419975924
2022-03-29,6618,6735,6560,6707,47110,0.004493035794518541
2022-03-30,6706,6969,6706,6824,67910,0.01744446101088415
2022-03-31,6853,6911,6765,6883,43987,0.008645955451348275
2022-04-01,6881,7115,6822,6999,105307,0.01685311637367426
2022-04-04,7027,7027,6852,6999,60518,0.0
2022-04-05,6999,7116,6941,7088,95169,0.012716102300328602
2022-04-06,7087,7204,6970,7175,69267,0.012274266365688513
2022-04-07,7175,7175,6999,7088,57475,-0.012125435540069729
2022-04-08,7057,7262,6970,7175,81903,0.012274266365688513
2022-04-11,7175,7262,6999,7058,73287,-0.016306620209059264
2022-04-12,7027,7291,6940,6999,107582,-0.008359308586001646
2022-04-13,7028,7145,6999,7058,66053,0.008429775682240237
2022-04-14,7057,7144,6940,6999,55104,-0.008359308586001646
2022-04-15,6969,6969,6822,6911,78857,-0.01257322474639233
2022-04-18,6911,6940,6765,6824,58749,-0.012588626826797844
2022-04-19,6794,6970,6794,6883,47449,0.008645955451348275
2022-04-20,6852,6910,6735,6794,59240,-0.012930408252215586
2022-04-21,6852,6911,6765,6824,31756,0.004415660877244543
2022-04-22,6823,6823,6560,6648,95427,-0.02579132473622514
2022-04-25,6559,6588,6383,6384,120887,-0.03971119133574008
2022-04-26,6383,6588,6266,6384,91387,0.0
2022-04-27,6208,6383,6120,6355,82653,-0.0045426065162906815
2022-04-28,6354,6383,6266,6267,48333,-0.013847364280094365
2022-04-29,6266,6383,6236,6384,65420,0.018669219722355246
2022-05-02,6354,6383,6149,6355,36657,-0.0045426065162906815
2022-05-03,6414,6414,6238,6297,43625,-0.009126671911880435
2022-05-04,6325,6325,6091,6150,68380,-0.023344449737970452
2022-05-06,6149,6179,6032,6121,44877,-0.004715447154471586
2022-05-09,6120,6120,5850,5851,193416,-0.04411043947067472
2022-05-10,5686,5844,5628,5822,61356,-0.004956417706375005
2022-05-11,5833,5944,5757,5822,40768,0.0
2022-05-12,5680,5850,5680,5757,46335,-0.011164548265200969
2022-05-13,5857,5886,5739,5857,40412,0.017370158068438446
2022-05-16,6032,6032,5787,5787,62644,-0.011951511012463722
2022-05-17,5710,5739,5552,5623,132543,-0.02833938137204073
2022-05-18,5645,6120,5639,5658,281666,0.00622443535479289
2022-05-19,5535,5570,5482,5512,80053,-0.025804171085189065
2022-05-20,5511,5675,5511,5576,55477,0.011611030478954953
2022-05-23,5581,5797,5564,5623,27939,0.008428981348637121
2022-05-24,5622,5669,5481,5500,46261,-0.021874444246843372
2022-05-25,5499,5517,5423,5488,38200,-0.0021818181818181737
2022-05-26,5476,5552,5424,5471,28504,-0.0030976676384839585
2022-05-27,5470,5499,5417,5424,48814,-0.00859075123377806
2022-05-30,5493,5517,5417,5506,52975,0.015117994100295018
2022-05-31,5481,5511,5429,5488,42773,-0.0032691609153651102
2022-06-02,5487,5505,5423,5500,21126,0.0021865889212828726
2022-06-03,5564,5564,5458,5465,23135,-0.006363636363636349
2022-06-07,5463,5534,5317,5318,130714,-0.02689844464775848
2022-06-08,5317,5387,5194,5271,93873,-0.00883790898834147
2022-06-09,5276,5276,5136,5137,65188,-0.025422121039650913
2022-06-10,5188,5188,4971,4996,108571,-0.027447926805528544
2022-06-13,4989,4989,4649,4738,237908,-0.051641313050440396
2022-06-14,4686,4733,4550,4733,115267,-0.0010552975939215337
2022-06-15,4568,4720,4421,4498,155135,-0.04965138390027468
2022-06-16,4532,4743,4421,4486,82061,-0.002667852378835045
2022-06-17,4392,4392,4275,4334,117263,-0.03388319215336599
2022-06-20,4321,4415,4052,4094,101598,-0.055376095985233076
2022-06-21,4051,4268,4051,4234,57559,0.034196384953590675
2022-06-22,4216,4368,4041,4100,50664,-0.03164855928200283
2022-06-23,4099,4099,3771,3807,141674,-0.0714634146341463
2022-06-24,3677,3999,3677,3971,92629,0.04307853953244023
2022-06-27,4082,4328,4029,4264,85152,0.07378494082095188
2022-06-28,4262,4303,4163,4275,31093,0.002579737335834942
2022-06-29,4181,4216,4140,4176,29821,-0.023157894736842155
2022-06-30,4222,4222,4099,4188,18814,0.002873563218390718
2022-07-01,4146,4210,4017,4053,27830,-0.0322349570200573
2022-07-04,3994,4128,3865,3924,53495,-0.031828275351591384
2022-07-05,3946,4661,3946,4275,579238,0.08944954128440363
2022-07-06,4363,4562,4293,4346,142941,0.01660818713450296
2022-07-07,4350,4567,4344,4486,74277,0.0322135296824666
2022-07-08,4509,4509,4421,4510,73593,0.005349977708426268
2022-07-11,4538,4726,4503,4662,89107,0.03370288248337028
2022-07-12,4661,4749,4480,4738,83220,0.01630201630201622
2022-07-13,4819,4989,4690,4744,116895,0.0012663571127058404
2022-07-14,4767,4767,4545,4569,44097,-0.036888701517706624
2022-07-15,4609,4843,4526,4721,91160,0.03326767345152115
2022-07-18,4696,4843,4690,4709,35927,-0.002541834357127737
2022-07-19,4714,4784,4626,4785,25007,0.016139307708642914
2022-07-20,4803,4867,4733,4774,57499,-0.0022988505747126853
2022-07-21,4767,4773,4662,4662,39119,-0.02346041055718473
2022-07-22,4662,4662,4550,4551,38555,-0.023809523809523836
2022-07-25,4550,4644,4522,4569,15148,0.0039551746868820015
2022-07-26,4568,4592,4515,4522,15463,-0.010286714817246634
2022-07-27,4526,5681,4504,5242,1542435,0.1592215833701902
2022-07-28,5358,6032,5341,5377,1616605,0.02575352918733298
2022-07-29,5418,5418,5031,5143,268708,-0.043518690719732245
2022-08-01,5153,5236,5036,5166,123921,0.00447209799727788
2022-08-02,5271,5300,5031,5049,98760,-0.022648083623693416
2022-08-03,5036,5077,4960,4990,85451,-0.011685482273717573
2022-08-04,5012,5195,4937,5043,102458,0.010621242484969873
2022-08-05,5059,5183,5019,5137,102507,0.01863969859210779
2022-08-08,5200,5200,4937,4990,77791,-0.028615923690870182
2022-08-09,5031,5031,4890,4961,55981,-0.005811623246492981
2022-08-10,4902,4949,4820,4850,68536,-0.022374521265873804
2022-08-11,4848,4948,4830,4861,37590,0.0022680412371134384
2022-08-12,4861,4920,4761,4844,45956,-0.0034972227936638234
2022-08-16,4791,4791,4674,4780,93836,-0.013212221304706895
2022-08-17,4749,4819,4737,4791,57654,0.0023012552301255873
2022-08-18,4755,4755,4643,4650,49866,-0.029430181590482163
2022-08-19,4644,5377,4603,4844,884614,0.04172043010752691
2022-08-22,4843,4843,4626,4627,93010,-0.044797687861271696
2022-08-23,4521,4714,4509,4592,59986,-0.0075642965204235635
2022-08-24,4538,4673,4532,4545,43445,-0.010235191637630647
2022-08-25,4515,4650,4515,4592,29986,0.010341034103410252
2022-08-26,4614,4807,4614,4627,73950,0.007621951219512146
2022-08-29,4421,4549,4409,4533,37765,-0.020315539226280488
2022-08-30,4514,4678,4503,4597,22755,0.014118685197441083
2022-08-31,4568,4720,4568,4686,33256,0.01936045246900142
2022-09-01,4686,4686,4516,4563,45571,-0.026248399487836083
2022-09-02,4562,4591,4462,4551,30518,-0.002629848783694988
2022-09-05,4509,4539,4421,4428,39634,-0.027027027027026973
2022-09-06,4374,4503,4368,4369,16692,-0.013324299909665771
2022-09-07,4333,4386,4186,4228,39655,-0.03227283131151293
2022-09-08,4321,4321,4169,4211,26160,-0.004020813623462627
2022-09-13,4309,4368,4233,4322,33256,0.02635953455236284
2022-09-14,4217,4920,4105,4434,273564,0.025913928736696068
2022-09-15,4592,4592,4322,4358,30675,-0.017140279657194446
2022-09-16,4246,4568,4246,4358,73113,0.0
2022-09-19,4251,4340,4170,4217,31933,-0.03235429095915554
2022-09-20,4193,4275,4099,4123,28538,-0.022290728005691207
2022-09-21,4170,4170,4070,4112,25076,-0.0026679602231385324
2022-09-22,4111,4111,3935,3983,53971,-0.0313715953307393
2022-09-23,4029,4029,3854,3854,30391,-0.032387647501883055
2022-09-26,3818,3853,3566,3760,110972,-0.024390243902439046
2022-09-27,3794,3800,3601,3725,26802,-0.009308510638297851
2022-09-28,3701,3865,3560,3643,154998,-0.022013422818791928
2022-09-29,3649,3924,3649,3731,53851,0.02415591545429585
2022-09-30,3707,3883,3514,3778,49504,0.012597158938622455
2022-10-04,3864,4064,3777,4000,52706,0.05876124933827431
2022-10-05,4128,4128,3718,3842,56258,-0.03949999999999998
2022-10-06,3800,4315,3764,3912,359590,0.018219677251431587
2022-10-07,3953,3953,3795,3825,37066,-0.02223926380368102
2022-10-11,3759,3812,3566,3567,59879,-0.06745098039215691
2022-10-12,3566,3601,3344,3344,138753,-0.06251752172694136
2022-10-13,3337,3343,3109,3303,121814,-0.01226076555023925
2022-10-14,3174,3490,3174,3409,83823,0.032092037541628926
2022-10-17,3390,3449,3279,3350,45280,-0.017307128190085064
2022-10-18,3437,3489,3396,3473,38972,0.036716417910447774
2022-10-19,3478,3502,3373,3485,38912,0.0034552260293694292
2022-10-20,3472,3484,3344,3344,38825,-0.04045911047345763
2022-10-21,3343,3460,3220,3221,33096,-0.03678229665071775
2022-10-24,3238,3308,3233,3233,33788,0.003725551071095845
2022-10-25,3261,3297,3232,3245,11675,0.003711722858026567
2022-10-26,3250,3314,3191,3192,12069,-0.016332819722650216
2022-10-27,3250,3257,3198,3257,15738,0.02036340852130336
2022-10-28,3261,3290,3214,3262,16260,0.001535155050660153
2022-10-31,3243,3279,3185,3221,22754,-0.01256897608828944
2022-11-01,3197,3262,3191,3210,24456,-0.0034150884818379135
2022-11-02,3233,3338,3192,3257,37343,0.014641744548286706
2022-11-03,3256,3291,3174,3233,14941,-0.007368744243168579
2022-11-04,3307,3307,3202,3238,14790,0.0015465511908443474
2022-11-07,3191,4204,3191,4088,2677445,0.26250772081531815
2022-11-08,3964,5300,3882,4820,13274575,0.17906066536203524
2022-11-09,4826,4954,4626,4756,1602914,-0.01327800829875514
2022-11-10,4661,4843,4427,4527,925993,-0.04814970563498744
2022-11-11,4574,4738,4439,4522,980335,-0.001104484205875833
2022-11-14,4520,4584,4438,4439,404614,-0.01835471030517466
2022-11-15,4422,4668,4392,4522,681596,0.01869790493354362
2022-11-16,4596,4608,4316,4375,310983,-0.03250773993808054
2022-11-17,4410,4410,4187,4200,215837,-0.040000000000000036
2022-11-18,4175,4263,4140,4246,138169,0.010952380952381047
2022-11-21,4193,4374,4193,4258,163775,0.0028261893546868144
2022-11-22,4415,5535,4304,5535,10057813,0.29990605918271496
2022-11-23,5845,5915,5266,5471,4037887,-0.011562782294489593
2022-11-24,5475,5522,5270,5283,970210,-0.03436300493511246
2022-11-25,5440,5581,5118,5207,1882984,-0.014385765663448846
2022-11-28,5183,5206,5072,5072,425877,-0.025926637219128135
2022-11-29,5078,5160,4978,5096,487186,0.004731861198738141
2022-11-30,5153,5294,4925,4926,852778,-0.033359497645211955
2022-12-01,4937,5036,4925,4932,238726,0.0012180267965895553
2022-12-02,5048,5089,4819,4832,372190,-0.020275750202757514
2022-12-05,4819,5340,4585,4674,2954540,-0.0326986754966887
2022-12-06,4650,4662,4404,4411,324222,-0.056268720581942655
2022-12-07,4357,4538,4280,4463,257138,0.011788710043074024
2022-12-08,4374,5095,4368,4539,2648527,0.01702890432444537
2022-12-09,4509,4586,4427,4434,251587,-0.023132848645076032
2022-12-12,4450,4690,4433,4469,306990,0.007893549842129088
2022-12-13,4463,4603,4422,4563,162139,0.02103378831953462
2022-12-14,4515,4860,4515,4627,427367,0.014025860179706306
2022-12-15,4626,4779,4615,4639,270350,0.002593473092716625
2022-12-16,4569,4721,4416,4569,201947,-0.015089458935115374
2022-12-19,4568,4638,4450,4457,79746,-0.02451302254322607
2022-12-20,4538,4538,4186,4211,184928,-0.055194076733228625
2022-12-21,4210,4310,4163,4246,66884,0.00831156494894314
2022-12-22,4315,4315,4163,4164,90228,-0.019312293923692936
2022-12-23,4122,4163,3882,3930,136536,-0.05619596541786742
2022-12-26,3882,3982,3871,3918,85976,-0.003053435114503844
2022-12-27,3918,3976,3894,3965,36073,0.011995916283818353
2022-12-28,3899,4069,3876,4023,62489,0.014627994955863866
2022-12-29,3970,4099,3812,3877,134249,-0.03629132488192888
2023-01-02,3807,3918,3607,3620,127412,-0.06628836729429977
2023-01-03,3578,4673,3578,4340,4564112,0.19889502762430933
2023-01-04,4240,4270,3959,4106,649867,-0.053917050691244195
2023-01-05,4075,4573,4041,4082,1475934,-0.005845104724792938
2023-01-06,4088,4357,4029,4129,348937,0.011513963743263078
2023-01-09,4140,4292,4140,4258,207455,0.031242431581496755
2023-01-10,4233,4421,4233,4322,278256,0.015030530765617556
2023-01-11,4356,4421,4310,4375,171233,0.012262841277186576
2023-01-12,4374,4468,4293,4399,204453,0.005485714285714316
2023-01-13,4433,4504,4363,4381,158387,-0.004091839054330526
2023-01-16,4339,4415,4292,4322,103203,-0.013467244921250843
2023-01-17,4309,4362,4157,4158,112020,-0.03794539565016197
2023-01-18,4205,4931,4158,4270,3405722,0.026936026936027035
2023-01-19,4203,4327,4198,4228,159165,-0.00983606557377048
2023-01-20,4246,4333,4216,4287,143310,0.013954588457899764
2023-01-25,4286,4438,4286,4439,208003,0.03545602985770935
2023-01-26,4421,4609,4392,4434,293181,-0.001126379815273748
2023-01-27,4434,4522,4398,4411,132878,-0.005187189896256217
2023-01-30,4504,4603,4415,4557,175984,0.03309907050555427
2023-01-31,4556,4697,4398,4434,267490,-0.02699144173798551
2023-02-01,4439,4556,4398,4504,96655,0.015787099684257955
2023-02-02,4556,5850,4556,5441,13892402,0.2080373001776199
2023-02-03,5388,5464,5212,5336,1278311,-0.019297923175886744
2023-02-06,5229,5276,4989,5031,710926,-0.05715892053973015
2023-02-07,4996,5113,4961,5096,400201,0.012919896640826822
2023-02-08,5060,5219,5019,5055,521798,-0.008045525902668715
2023-02-09,5077,5212,4995,5084,399758,0.005736894164193762
