Date,Open,High,Low,Close,Volume,Change
2022-01-03,3390,3390,3330,3345,21400,0.0029985007496251548
2022-01-04,3315,3365,3315,3340,38181,-0.001494768310911776
2022-01-05,3340,3345,3315,3320,26772,-0.005988023952095856
2022-01-06,3305,3335,3085,3190,155066,-0.03915662650602414
2022-01-07,3255,3255,3190,3220,33249,0.00940438871473348
2022-01-10,3170,3235,3170,3230,45324,0.0031055900621117516
2022-01-11,3235,3245,3150,3200,50963,-0.009287925696594423
2022-01-12,3195,3260,3190,3255,31736,0.01718749999999991
2022-01-13,3275,3285,3245,3285,31312,0.009216589861751112
2022-01-14,3230,3295,3230,3285,49630,0.0
2022-01-17,3285,3320,3270,3310,39066,0.007610350076103556
2022-01-18,3315,3340,3275,3280,49762,-0.009063444108761365
2022-01-19,3255,3335,3255,3295,76146,0.004573170731707377
2022-01-20,3265,3320,3265,3315,44188,0.006069802731411222
2022-01-21,3320,3320,3280,3285,30298,-0.009049773755656076
2022-01-24,3285,3290,3190,3230,92378,-0.016742770167427756
2022-01-25,3200,3240,3130,3170,98963,-0.018575851393188847
2022-01-26,3170,3225,3170,3185,57589,0.004731861198738141
2022-01-27,3170,3205,3080,3100,71610,-0.026687598116169498
2022-01-28,3075,3155,3060,3150,32538,0.016129032258064502
2022-02-03,3165,3230,3165,3210,40023,0.01904761904761898
2022-02-04,3220,3280,3220,3255,24985,0.014018691588784993
2022-02-07,3280,3280,3245,3265,34747,0.003072196620583778
2022-02-08,3300,3300,3250,3265,36935,0.0
2022-02-09,3270,3315,3270,3310,22372,0.013782542113323082
2022-02-10,3315,3320,3225,3245,32696,-0.01963746223564955
2022-02-11,3250,3280,3225,3255,36514,0.0030816640986133237
2022-02-14,3230,3305,3215,3305,81459,0.015360983102918668
2022-02-15,3305,3565,3230,3260,605798,-0.013615733736762503
2022-02-16,3270,3485,3270,3480,170748,0.06748466257668717
2022-02-17,3480,3530,3405,3425,134268,-0.015804597701149392
2022-02-18,3440,3490,3415,3475,59785,0.014598540145985384
2022-02-21,3465,3465,3410,3445,37291,-0.008633093525179825
2022-02-22,3395,3435,3330,3350,68935,-0.027576197387518153
2022-02-23,3345,3390,3320,3325,52875,-0.007462686567164201
2022-02-24,3330,3345,3160,3230,98339,-0.02857142857142858
2022-02-25,3230,3300,3225,3230,78963,0.0
2022-02-28,3245,3260,3185,3210,47873,-0.006191950464396245
2022-03-02,3160,3245,3160,3225,24113,0.004672897196261738
2022-03-03,3225,3315,3225,3305,81316,0.024806201550387597
2022-03-04,3300,3300,3005,3200,202806,-0.0317700453857791
2022-03-07,3170,3210,3135,3140,70372,-0.018750000000000044
2022-03-08,3110,3140,3085,3100,38298,-0.01273885350318471
2022-03-10,3070,3145,3070,3120,29240,0.006451612903225712
2022-03-11,3140,3160,3110,3150,22693,0.009615384615384581
2022-03-14,3150,3150,3100,3125,26407,-0.007936507936507908
2022-03-15,3125,3145,3110,3125,29007,0.0
2022-03-16,3130,3160,3120,3160,18663,0.011200000000000099
2022-03-17,3170,3195,3155,3160,33572,0.0
2022-03-18,3150,3185,3150,3180,17274,0.006329113924050667
2022-03-21,3180,3205,3170,3190,14581,0.003144654088050425
2022-03-22,3185,3200,3160,3195,19165,0.0015673981191222097
2022-03-23,3190,3200,3175,3195,27695,0.0
2022-03-24,3185,3220,3165,3200,36103,0.0015649452269170805
2022-03-25,3210,3230,3195,3220,35855,0.006250000000000089
2022-03-28,3250,3250,3210,3215,17963,-0.0015527950310558758
2022-03-29,3215,3240,3210,3225,22904,0.0031104199066873672
2022-03-30,3240,3255,3215,3240,48619,0.0046511627906977715
2022-03-31,3240,3265,3230,3260,39648,0.006172839506172867
2022-04-01,3265,3265,3240,3250,29133,-0.0030674846625766694
2022-04-04,3250,3255,3215,3240,42612,-0.003076923076923088
2022-04-05,3255,3255,3230,3245,26073,0.0015432098765431057
2022-04-06,3230,3235,3195,3225,43355,-0.006163328197226536
2022-04-07,3220,3220,3160,3165,41367,-0.018604651162790753
2022-04-08,3185,3195,3155,3195,25037,0.009478672985782088
2022-04-11,3195,3195,3160,3180,15498,-0.0046948356807511304
2022-04-12,3165,3175,3130,3145,26855,-0.011006289308176154
2022-04-13,3145,3160,3115,3155,24575,0.0031796502384737746
2022-04-14,3170,3180,3140,3165,26105,0.0031695721077653616
2022-04-15,3180,3180,3125,3155,16673,-0.003159557661927326
2022-04-18,3125,3170,3125,3160,22144,0.0015847860538826808
2022-04-19,3165,4105,3165,3710,18972004,0.17405063291139244
2022-04-20,3710,3870,3670,3725,2729750,0.0040431266846361336
2022-04-21,3795,3795,3635,3730,975656,0.0013422818791946067
2022-04-22,3685,3770,3655,3750,577260,0.00536193029490617
2022-04-25,3750,4055,3650,3700,3024043,-0.013333333333333308
2022-04-26,3660,3690,3615,3645,432295,-0.014864864864864824
2022-04-27,3580,3675,3530,3660,272079,0.004115226337448652
2022-04-28,3620,3710,3570,3705,292076,0.012295081967213184
2022-04-29,3700,3700,3630,3665,175949,-0.010796221322537103
2022-05-02,3575,3650,3575,3615,164893,-0.013642564802182844
2022-05-03,3610,3700,3610,3610,145399,-0.0013831258644536604
2022-05-04,3610,3620,3530,3560,168799,-0.013850415512465353
2022-05-06,3520,3600,3500,3560,146743,0.0
2022-05-09,3565,3575,3390,3390,198422,-0.047752808988763995
2022-05-10,3340,3465,3305,3435,152176,0.01327433628318575
2022-05-11,3400,3520,3400,3480,126438,0.013100436681222627
2022-05-12,3430,3460,3285,3300,173029,-0.051724137931034475
2022-05-13,3380,3590,3330,3400,420343,0.030303030303030276
2022-05-16,3425,3490,3420,3465,95263,0.01911764705882346
2022-05-17,3465,3475,3400,3455,104277,-0.0028860028860029363
2022-05-18,3460,3495,3405,3415,60416,-0.01157742402315487
2022-05-19,3400,3400,3315,3375,94841,-0.01171303074670571
2022-05-20,3375,3430,3350,3375,45483,0.0
2022-05-23,3375,3420,3310,3400,101179,0.007407407407407307
2022-05-24,3400,3440,3325,3350,101129,-0.014705882352941124
2022-05-25,3350,3370,3295,3300,91579,-0.014925373134328401
2022-05-26,3295,3325,3265,3290,77226,-0.00303030303030305
2022-05-27,3310,3310,3225,3235,97018,-0.016717325227963542
2022-05-30,3275,3275,3230,3240,66782,0.0015455950540959051
2022-05-31,3240,3295,3225,3260,223051,0.006172839506172867
2022-06-02,3260,3285,3225,3280,55296,0.006134969325153339
2022-06-03,3280,3325,3250,3265,85862,-0.004573170731707266
2022-06-07,3265,3265,3210,3220,59614,-0.013782542113323082
2022-06-08,3215,3240,3185,3190,69365,-0.009316770186335366
2022-06-09,3200,3250,3165,3250,103738,0.018808777429467183
2022-06-10,3200,3225,3170,3195,45533,-0.01692307692307693
2022-06-13,3165,3250,2995,3010,279538,-0.05790297339593109
2022-06-14,2965,3010,2820,2955,164405,-0.01827242524916939
2022-06-15,2920,2960,2790,2840,128898,-0.03891708967851104
2022-06-16,2845,2895,2785,2835,118798,-0.0017605633802817433
2022-06-17,2705,2800,2685,2800,117377,-0.012345679012345734
2022-06-20,2760,2805,2500,2620,157819,-0.06428571428571428
2022-06-21,2580,2660,2580,2660,53788,0.01526717557251911
2022-06-22,2660,2675,2455,2495,182418,-0.06203007518796988
2022-06-23,2455,3130,2340,2480,7421434,-0.006012024048096198
2022-06-24,2385,2580,2385,2485,730173,0.002016129032258007
2022-06-27,2485,2570,2455,2555,261213,0.028169014084507005
2022-06-28,2525,3135,2525,2825,7837953,0.10567514677103729
2022-06-29,3000,3120,2770,2810,1371272,-0.005309734513274322
2022-06-30,2815,3550,2755,3370,20656159,0.19928825622775803
2022-07-01,3425,3670,3265,3375,14689020,0.0014836795252226587
2022-07-04,3330,3570,3010,3190,4019424,-0.05481481481481476
2022-07-05,3170,3205,3010,3190,765533,0.0
2022-07-06,3145,3440,3130,3430,5177447,0.07523510971786829
2022-07-07,3380,3500,3325,3340,1749723,-0.026239067055393583
2022-07-08,3320,3395,3240,3340,943069,0.0
