Date,Open,High,Low,Close,Volume,Change
2025-03-24,9270,11500,8030,8080,29077933,
2025-03-25,8390,9220,8000,8600,10838238,0.06435643564356441
2025-03-26,8440,8660,8010,8030,2495721,-0.06627906976744191
2025-03-27,8010,8330,7700,7870,2875938,-0.01992528019925277
2025-03-28,8420,8600,7740,7870,3701110,0.0
2025-03-31,7630,7800,7260,7340,771606,-0.06734434561626435
2025-04-01,7400,7570,7210,7330,663258,-0.0013623978201634523
2025-04-02,7340,7830,7080,7710,2494464,0.05184174624829474
2025-04-03,7800,8270,7290,7330,2541043,-0.04928664072632949
2025-04-04,7010,7210,6840,6930,692600,-0.054570259208731264
2025-04-07,6700,8510,6190,8120,11169357,0.1717171717171717
2025-04-08,7530,7870,7230,7430,2460208,-0.08497536945812811
2025-04-09,7230,7990,7140,7640,2982551,0.02826379542395685
2025-04-10,7800,7890,7650,7790,1270662,0.01963350785340312
2025-04-11,7820,8350,7800,8110,2710846,0.04107830551989733
2025-04-14,8480,8690,8200,8240,2774687,0.01602959309494456
2025-04-15,8360,8480,8050,8280,720737,0.004854368932038833
