Date,Open,High,Low,Close,Volume,Change
2025-03-14,28050,32150,26550,32000,18092710,
2025-03-17,31350,32950,30400,32300,4408651,0.009374999999999911
2025-03-18,31950,32400,31000,31750,1293658,-0.017027863777089758
2025-03-19,32000,40500,31700,37400,12266032,0.17795275590551185
2025-03-20,36550,36700,34100,34600,1963540,-0.07486631016042777
2025-03-21,33900,35700,33550,34150,1145383,-0.013005780346820761
2025-03-24,34100,37450,33950,35900,2004070,0.051244509516837455
2025-03-25,35650,37100,34750,35400,870877,-0.013927576601671321
2025-03-26,35450,36250,34100,34200,579110,-0.03389830508474578
2025-03-27,34400,34700,33500,33800,326521,-0.011695906432748537
2025-03-28,34100,35200,33650,34750,596667,0.028106508875739733
2025-03-31,34150,35250,33750,33950,497398,-0.02302158273381294
2025-04-01,34100,34600,33900,34250,340965,0.008836524300441795
2025-04-02,34350,34350,33000,33100,588218,-0.033576642335766405
2025-04-03,30700,32650,30500,32500,511112,-0.01812688821752262
2025-04-04,32050,33400,31550,33000,327013,0.01538461538461533
2025-04-07,31950,32500,31050,31850,307007,-0.034848484848484795
2025-04-08,32200,32450,31000,31400,248247,-0.014128728414442682
2025-04-09,31000,31200,29950,30150,311464,-0.039808917197452276
2025-04-10,31100,33050,30650,32850,330306,0.08955223880597019
2025-04-11,31950,33500,31700,31950,254023,-0.0273972602739726
2025-04-14,31950,32000,31250,31800,247117,-0.0046948356807511304
2025-04-15,31500,31950,31325,31800,159682,0.0
