Date,Open,High,Low,Close,Volume,Change
2025-03-06,17830,19390,12110,12110,42087185,
2025-03-07,12700,14170,10880,10960,12113384,-0.09496284062758054
2025-03-10,11450,14240,10990,14240,18111213,0.2992700729927007
2025-03-11,15010,15600,13550,13550,15931477,-0.0484550561797753
2025-03-12,14300,14470,12980,13240,3351258,-0.022878228782287846
2025-03-13,13210,14250,12910,13160,5576966,-0.0060422960725075026
2025-03-14,12770,14170,12580,13190,6807844,0.0022796352583587254
2025-03-17,13000,13400,12720,12720,1473519,-0.03563305534495831
2025-03-18,12820,13490,12590,12740,2740089,0.0015723270440251014
2025-03-19,13350,16250,13190,15020,19357754,0.1789638932496076
2025-03-20,14790,14950,13800,14200,2797158,-0.05459387483355527
2025-03-21,14490,15800,13840,13840,9716131,-0.025352112676056304
2025-03-24,14600,15060,13980,14050,3782162,0.015173410404624388
2025-03-25,13850,16840,13830,15220,16122600,0.0832740213523131
2025-03-26,15840,17590,15250,15550,17481538,0.021681997371879147
2025-03-27,15750,17040,14920,16140,14240837,0.037942122186495286
2025-03-28,17330,18780,16350,16900,18162406,0.047087980173482036
2025-03-31,16500,17770,16330,17360,7154211,0.02721893491124261
2025-04-01,16990,18360,16990,17460,8307213,0.005760368663594528
2025-04-02,17350,17660,16640,17520,3787429,0.0034364261168384758
2025-04-03,16800,16830,15580,15700,2815491,-0.1038812785388128
2025-04-04,15020,15220,13600,13930,2253488,-0.11273885350318469
2025-04-07,13190,13230,11930,12200,2114421,-0.12419239052404885
2025-04-08,12300,13050,11490,11790,2673019,-0.03360655737704921
2025-04-09,12700,12890,11800,12010,2615704,0.01865988125530116
2025-04-10,12600,13150,12410,12770,3104234,0.06328059950041642
2025-04-11,12460,12770,12060,12660,1335509,-0.008613938919342257
2025-04-14,12750,13130,12570,12640,1320782,-0.0015797788309637184
