Date,Open,High,Low,Close,Volume,Change
2022-03-31,23000,23700,22700,23600,227712,0.02164502164502169
2022-04-01,23300,23300,22500,22500,177277,-0.04661016949152541
2022-04-04,22900,23550,22650,23100,255602,0.026666666666666616
2022-04-05,24350,24700,23250,23300,529595,0.008658008658008587
2022-04-06,23050,23100,22500,22600,137042,-0.030042918454935674
2022-04-07,22600,22650,21550,21600,151643,-0.04424778761061943
2022-04-08,21800,22000,21100,21900,132117,0.01388888888888884
2022-04-11,21900,21900,20850,20900,104626,-0.045662100456621
2022-04-12,20550,20950,20150,20600,82177,-0.014354066985645897
2022-04-13,20600,21000,20500,20900,68176,0.014563106796116498
2022-04-14,21000,21250,20900,20950,70697,0.0023923444976077235
2022-04-15,20800,21150,20550,21100,55856,0.007159904534606243
2022-04-18,21100,21800,21100,21100,123415,0.0
2022-04-19,21100,22200,21050,21850,215468,0.035545023696682554
2022-04-20,21950,21950,21050,21200,107693,-0.029748283752860427
2022-04-21,20950,21000,20600,20700,94279,-0.02358490566037741
2022-04-22,20400,20900,20200,20200,83312,-0.024154589371980673
2022-04-25,19750,19900,19150,19150,117267,-0.051980198019802026
2022-04-26,19650,19700,19200,19400,57827,0.01305483028720622
2022-04-27,18550,19200,18500,19200,69583,-0.010309278350515427
2022-04-28,21000,22850,19750,19800,931309,0.03125
2022-04-29,20800,21000,19650,20150,216610,0.017676767676767735
2022-05-02,19550,19900,19500,19500,73368,-0.032258064516129004
2022-05-03,20000,20100,19400,19500,72892,0.0
2022-05-04,19400,19600,18650,18900,91056,-0.03076923076923077
2022-05-06,18850,21000,18700,19050,532278,0.007936507936507908
2022-05-09,18900,19250,18550,18700,64503,-0.018372703412073532
2022-05-10,17900,18250,17350,18200,115575,-0.0267379679144385
2022-05-11,17850,18350,17800,17950,63123,-0.013736263736263687
2022-05-12,17500,17600,16400,16650,141772,-0.07242339832869082
2022-05-13,17050,17700,17000,17400,95892,0.04504504504504503
2022-05-16,17500,18250,17450,17550,71302,0.008620689655172376
2022-05-17,17550,17900,17400,17850,38331,0.017094017094017033
2022-05-18,18100,18450,17700,17850,49730,0.0
2022-05-19,16900,17600,16900,17400,42755,-0.025210084033613467
2022-05-20,18000,19450,17700,18600,741718,0.06896551724137923
2022-05-23,18450,19150,18200,18600,141822,0.0
2022-05-24,18600,19350,18250,18300,172800,-0.016129032258064502
2022-05-25,18350,19000,18000,18200,104355,-0.005464480874316946
2022-05-26,18350,19150,18350,18450,123029,0.013736263736263687
2022-05-27,18800,18800,18200,18300,51302,-0.008130081300813052
2022-05-30,18450,18750,18350,18750,41673,0.024590163934426146
2022-05-31,19000,19000,18550,18600,47449,-0.008000000000000007
2022-06-02,18650,19000,18400,18800,45727,0.010752688172043001
2022-06-03,19300,20650,19050,20000,847434,0.06382978723404253
2022-06-07,19650,19700,19100,19100,93983,-0.04500000000000004
2022-06-08,19100,19250,18650,18650,81146,-0.023560209424083767
2022-06-09,18650,18950,18500,18650,39010,0.0
2022-06-10,18450,20250,18100,20250,218988,0.08579088471849872
2022-06-13,18850,19100,17800,17800,201046,-0.12098765432098768
2022-06-14,17150,17800,16900,17300,93137,-0.028089887640449396
2022-06-15,17200,17450,16300,16300,87340,-0.05780346820809246
2022-06-16,16800,17300,15900,16000,91695,-0.018404907975460127
2022-06-17,15300,16300,15150,16100,65269,0.006250000000000089
2022-06-20,16100,16200,14950,15300,81500,-0.0496894409937888
2022-06-21,15350,19200,15300,16600,1246951,0.08496732026143783
2022-06-22,17650,18850,16600,16600,426294,0.0
2022-06-23,16400,16650,15050,15100,157250,-0.09036144578313254
2022-06-24,15100,15750,15000,15550,118023,0.0298013245033113
2022-06-27,15550,16500,15550,16150,109672,0.03858520900321549
2022-06-28,16150,16400,15700,16300,74879,0.009287925696594534
2022-06-29,15850,17800,15850,16700,295424,0.024539877300613577
2022-06-30,16700,17050,16450,16600,100820,-0.005988023952095856
2022-07-01,16600,17100,16000,16350,89989,-0.015060240963855387
2022-07-04,16350,16550,15700,16350,61355,0.0
2022-07-05,16450,16750,16300,16500,65436,0.00917431192660545
2022-07-06,17100,17450,16300,16350,209804,-0.009090909090909038
2022-07-07,16550,17150,16500,16700,137696,0.021406727828746197
2022-07-08,17000,17200,16350,16400,113355,-0.017964071856287456
2022-07-11,16500,16950,16150,16550,105114,0.009146341463414531
2022-07-12,16500,18100,16050,16300,366306,-0.015105740181268867
2022-07-13,16300,17800,16300,16600,342606,0.018404907975460016
2022-07-14,16700,17150,16600,16800,97991,0.012048192771084265
2022-07-15,17000,18100,16650,16950,466160,0.008928571428571397
2022-07-18,17400,18000,17100,17700,302870,0.04424778761061954
2022-07-19,17500,17700,17350,17450,78058,-0.01412429378531077
2022-07-20,17800,18700,17550,17550,378154,0.005730659025787954
2022-07-21,17750,18500,17750,17850,292515,0.017094017094017033
2022-07-22,17950,18350,17700,17800,139866,-0.0028011204481792618
2022-07-25,17700,18050,17650,17850,52481,0.002808988764045006
2022-07-26,17900,17900,17450,17800,50690,-0.0028011204481792618
2022-07-27,17600,18250,17600,17800,32772,0.0
2022-07-28,18000,18250,17500,17500,70883,-0.016853932584269704
2022-07-29,17700,18100,17600,17700,47525,0.011428571428571344
2022-08-01,17750,18000,17500,17850,45031,0.008474576271186418
2022-08-02,17850,17850,17200,17350,75314,-0.02801120448179273
2022-08-03,17200,17700,17200,17450,41793,0.0057636887608070175
2022-08-04,17850,18450,17700,18050,240665,0.034383954154727725
2022-08-05,18100,18200,17800,17900,40868,-0.008310249307479256
2022-08-08,17700,18300,17500,18200,73817,0.016759776536312776
2022-08-09,18400,18650,18000,18150,98150,-0.0027472527472527375
2022-08-10,18050,18050,17650,17650,56215,-0.02754820936639113
2022-08-11,18150,18150,17550,17650,58985,0.0
2022-08-12,17850,17850,17400,17550,63048,-0.005665722379603388
2022-08-16,16700,17150,16600,17050,89541,-0.028490028490028463
2022-08-17,17050,17150,16800,17000,31829,-0.0029325513196480912
2022-08-18,16750,17000,16600,16800,40247,-0.0117647058823529
2022-08-19,16950,16950,16700,16750,23517,-0.0029761904761904656
2022-08-22,16500,17350,16150,16200,84008,-0.032835820895522394
2022-08-23,15650,16000,15600,15850,53637,-0.021604938271604923
2022-08-24,15650,16200,15650,16100,30078,0.01577287066246047
2022-08-25,16050,16550,16050,16450,29070,0.021739130434782705
2022-08-26,16750,17050,16450,16700,74027,0.015197568389057725
2022-08-29,15900,16900,15900,16450,31229,-0.014970059880239472
2022-08-30,16350,16750,16350,16750,30758,0.01823708206686936
2022-08-31,16550,18050,16300,17800,269098,0.0626865671641792
2022-09-01,18100,21850,17850,20400,2781058,0.146067415730337
2022-09-02,20350,23700,20250,22450,2702842,0.10049019607843146
2022-09-05,22450,22950,21350,21950,790995,-0.022271714922049046
2022-09-06,22500,26600,22050,25550,3865383,0.16400911161731213
2022-09-07,25700,26800,25350,25800,1050013,0.009784735812133016
2022-09-08,25450,26300,25050,25200,549136,-0.023255813953488413
2022-09-13,25400,27150,24850,26950,743323,0.06944444444444442
2022-09-14,25600,25600,24450,24850,588434,-0.07792207792207795
2022-09-15,25400,26700,25150,25750,667586,0.03621730382293764
2022-09-16,25500,25750,23850,24650,392863,-0.042718446601941795
2022-09-19,24450,24500,22550,22700,422512,-0.07910750507099396
2022-09-20,22900,23100,21450,22100,524006,-0.026431718061673992
2022-09-21,22100,22450,21400,21900,360586,-0.009049773755656076
2022-09-22,21600,22150,20950,21450,383378,-0.020547945205479423
2022-09-23,21400,22150,20250,20700,331045,-0.034965034965035
2022-09-26,20350,20650,19250,19400,380008,-0.0628019323671497
2022-09-27,19650,20000,18850,19550,225563,0.0077319587628865705
2022-09-28,19500,19850,18650,18950,291987,-0.03069053708439895
2022-09-29,19700,20200,18850,18950,273242,0.0
2022-09-30,18600,20150,18600,19900,236089,0.05013192612137196
2022-10-04,20600,21350,20250,21050,475024,0.057788944723618174
2022-10-05,21700,22400,20850,21050,696201,0.0
2022-10-06,21250,23850,21050,22550,794217,0.07125890736342044
2022-10-07,22300,23150,21750,21750,326721,-0.03547671840354771
2022-10-11,20850,21000,19300,19350,456708,-0.1103448275862069
2022-10-12,19500,19700,16550,17200,899615,-0.11111111111111116
2022-10-13,16950,17100,15550,15750,423068,-0.08430232558139539
2022-10-14,16350,16500,15800,16000,403159,0.015873015873015817
2022-10-17,15650,17300,15650,16700,1014529,0.043749999999999956
2022-10-18,17900,18200,16800,16900,841917,0.011976047904191711
2022-10-19,17000,17250,16250,16250,263577,-0.038461538461538436
2022-10-20,16300,16450,15600,15700,178894,-0.03384615384615386
2022-10-21,15600,15800,15000,15000,211617,-0.04458598726114649
2022-10-24,15300,15650,14900,15550,315724,0.036666666666666625
2022-10-25,15600,15600,14500,14650,316335,-0.05787781350482313
2022-10-26,14800,14800,13800,13800,236741,-0.058020477815699634
2022-10-27,13900,14100,13700,13800,160158,0.0
2022-10-28,13800,13800,12750,12950,289959,-0.061594202898550776
2022-10-31,13250,13500,13150,13350,132620,0.030888030888030826
2022-11-01,13200,13550,13100,13500,147624,0.011235955056179803
2022-11-02,13500,14100,13350,14000,247322,0.03703703703703698
2022-11-03,13550,13700,13300,13600,291093,-0.02857142857142858
2022-11-04,14800,16900,14750,14750,3569492,0.08455882352941169
2022-11-07,15250,15900,14950,15300,786584,0.03728813559322042
2022-11-08,15600,15600,15100,15100,375048,-0.013071895424836555
2022-11-09,15500,16100,15350,15450,828012,0.023178807947019875
2022-11-10,15700,16100,15450,15900,592535,0.029126213592232997
2022-11-11,16750,16750,15900,16150,589670,0.01572327044025168
2022-11-14,16300,16750,16050,16550,579389,0.024767801857585203
2022-11-15,16400,16700,16150,16550,331849,0.0
2022-11-16,16300,16300,15650,15850,343503,-0.04229607250755285
2022-11-17,15950,16500,15800,16450,269057,0.03785488958990535
2022-11-18,16450,16800,16300,16350,249006,-0.006079027355623046
2022-11-21,16350,16400,15500,15700,140765,-0.03975535168195721
2022-11-22,15550,15700,15300,15350,85762,-0.022292993630573243
2022-11-23,15650,17100,15550,16950,1123332,0.10423452768729646
2022-11-24,16900,20700,16850,19850,3411472,0.17109144542772858
2022-11-25,19700,20800,19600,20650,1128000,0.04030226700251882
2022-11-28,20500,21300,19650,19700,687849,-0.04600484261501214
2022-11-29,19700,19950,18800,19400,483267,-0.015228426395939132
2022-11-30,20000,20300,19300,19800,672724,0.020618556701030855
2022-12-01,20700,22650,20400,21400,2487764,0.08080808080808088
2022-12-02,21300,24750,21250,22700,3677296,0.06074766355140193
2022-12-05,22000,22200,18650,18650,1581282,-0.1784140969162996
2022-12-06,18650,19200,18600,18950,486098,0.01608579088471851
2022-12-07,18500,19300,18000,18950,394552,0.0
2022-12-08,18600,19400,18000,18650,414453,-0.0158311345646438
2022-12-09,19100,19200,18400,18550,305194,-0.00536193029490617
2022-12-12,18550,19600,18550,18900,379019,0.018867924528301883
2022-12-13,19350,19400,18100,18400,276382,-0.02645502645502651
2022-12-14,18500,20000,18100,19750,708245,0.07336956521739135
2022-12-15,19750,20550,19700,20000,448270,0.012658227848101333
2022-12-16,19450,20700,19350,20600,361700,0.030000000000000027
2022-12-19,20600,21150,20450,20850,332483,0.012135922330097193
2022-12-20,20600,20600,18700,19200,448531,-0.07913669064748197
2022-12-21,19700,20400,19100,19900,481658,0.03645833333333326
2022-12-22,20000,20850,19850,20150,618534,0.012562814070351758
2022-12-23,19550,19700,19000,19050,181848,-0.05459057071960294
2022-12-26,19300,20550,19100,20300,515303,0.06561679790026242
2022-12-27,20700,21400,20200,21400,612309,0.054187192118226646
2022-12-28,21300,21950,20700,21150,541233,-0.011682242990654235
2022-12-29,21100,22150,21000,22150,475595,0.047281323877068626
2023-01-02,22550,22650,19250,19400,957269,-0.12415349887133187
2023-01-03,19150,19850,18200,19850,648247,0.02319587628865971
2023-01-04,19600,20750,19250,20150,768002,0.015113350125944613
2023-01-05,20300,20350,18850,19000,403118,-0.05707196029776673
2023-01-06,18900,19350,18500,19100,246414,0.0052631578947368585
2023-01-09,19500,19800,18950,19200,379440,0.005235602094240788
2023-01-10,19550,19950,18950,19100,333773,-0.00520833333333337
2023-01-11,19400,19800,19300,19450,279115,0.018324607329842868
2023-01-12,19550,19550,19100,19200,149728,-0.01285347043701801
2023-01-13,19300,19400,19000,19250,132710,0.0026041666666667407
2023-01-16,19250,19650,19150,19350,184598,0.0051948051948051965
2023-01-17,19450,20750,19150,20500,876955,0.05943152454780365
2023-01-18,21500,21800,20000,20000,1043072,-0.024390243902439046
2023-01-19,19700,19900,19150,19200,306938,-0.040000000000000036
2023-01-20,19500,20150,19350,19700,279798,0.02604166666666674
2023-01-25,20100,20800,19580,20800,560907,0.055837563451776706
2023-01-26,20750,21000,20100,20400,409859,-0.019230769230769273
2023-01-27,20550,20900,20200,20650,251387,0.01225490196078427
2023-01-30,20700,20850,20300,20350,235463,-0.014527845036319653
2023-01-31,20300,20500,19930,20050,168614,-0.014742014742014753
2023-02-01,20250,21350,20000,21000,744548,0.04738154613466339
2023-02-02,22050,22950,21450,21550,1762833,0.026190476190476097
2023-02-03,22250,23350,21900,22650,2058316,0.051044083526682105
2023-02-06,22400,23300,21600,21600,598604,-0.04635761589403975
2023-02-07,21600,22850,21200,22750,712089,0.0532407407407407
2023-02-08,22650,23050,22500,22850,407635,0.00439560439560438
2023-02-09,22450,23000,22300,23000,298073,0.006564551422319376
2023-02-10,22700,22800,21500,21600,426762,-0.060869565217391286
2023-02-13,21650,21850,21100,21450,214500,-0.00694444444444442
2023-02-14,21700,21850,21200,21250,146848,-0.009324009324009341
2023-02-15,21450,21650,20300,20650,249606,-0.028235294117647025
2023-02-16,21250,21700,20850,21600,251910,0.04600484261501214
2023-02-17,21100,21250,20800,20850,136820,-0.03472222222222221
2023-02-20,20950,21700,20800,21350,147341,0.023980815347721895
2023-02-21,21700,22650,21450,22400,464770,0.049180327868852514
2023-02-22,21950,22700,21850,22400,348865,0.0
2023-02-23,22550,22550,21500,22400,331667,0.0
2023-02-24,22550,25750,22350,25500,3265074,0.1383928571428572
2023-02-27,27100,28400,25200,26200,2185168,0.027450980392156765
2023-02-28,26550,32000,26350,29050,5629907,0.10877862595419852
2023-03-02,29200,29950,28550,29350,1378385,0.010327022375215211
2023-03-03,29100,31050,28900,29250,1521112,-0.0034071550255536653
2023-03-06,29650,29650,28700,29100,489626,-0.00512820512820511
2023-03-07,29050,29100,27200,27650,554883,-0.04982817869415812
2023-03-08,27750,28350,26950,27150,368416,-0.018083182640144635
2023-03-09,26750,27150,25750,26050,442421,-0.04051565377532229
2023-03-10,25400,25800,24850,25250,417936,-0.030710172744721653
2023-03-13,25050,25350,24100,24450,348374,-0.03168316831683171
2023-03-14,24300,24350,22850,23100,386590,-0.05521472392638038
2023-03-15,23800,24300,23300,23950,342799,0.03679653679653683
2023-03-16,23900,25800,23600,25650,613351,0.07098121085595
2023-03-17,26150,27250,25700,26550,611702,0.03508771929824572
2023-03-20,26700,29450,26700,28650,1402875,0.07909604519774005
2023-03-21,28300,28650,27400,28000,340218,-0.022687609075043635
2023-03-22,28350,30600,27700,30500,922694,0.08928571428571419
2023-03-23,30050,31050,29450,29750,715385,-0.024590163934426257
2023-03-24,30050,31200,28900,29750,521734,0.0
2023-03-27,30000,31450,28400,28450,1018146,-0.043697478991596594
2023-03-28,29700,36950,29600,36950,4692433,0.2987697715289983
2023-03-29,39500,39550,37200,38400,3610527,0.03924221921515558
2023-03-30,38000,38650,36500,37250,1162199,-0.02994791666666663
2023-03-31,36500,39000,33600,34000,2454209,-0.08724832214765099
2023-04-03,33550,35300,33550,34450,691166,0.013235294117647012
2023-04-04,34650,37900,34550,36300,1859115,0.053701015965166965
2023-04-05,38850,40950,34350,34350,3021841,-0.05371900826446285
2023-04-06,34150,34150,31950,32250,737556,-0.06113537117903933
2023-04-07,32500,33250,31650,32650,515974,0.01240310077519391
2023-04-10,32850,33100,31500,31950,376668,-0.02143950995405819
2023-04-11,32450,34000,32400,33200,590754,0.039123630672926346
2023-04-12,33250,35100,32000,33300,962787,0.003012048192771122
2023-04-13,34000,35650,33300,35100,926500,0.054054054054053946
2023-04-14,36050,36950,34700,35700,929769,0.017094017094017033
2023-04-17,34950,35350,33300,34650,435963,-0.02941176470588236
2023-04-18,34200,36500,33700,35000,822125,0.010101010101010166
2023-04-19,35350,35650,33250,34400,462482,-0.017142857142857126
2023-04-20,35050,36250,32350,33000,814209,-0.04069767441860461
2023-04-21,33250,33250,31400,31400,315035,-0.048484848484848464
2023-04-24,31400,40800,30350,40800,5455479,0.2993630573248407
2023-04-25,42350,45450,34500,36000,5180951,-0.11764705882352944
2023-04-26,35250,35550,32350,32700,802717,-0.09166666666666667
2023-04-27,34250,36500,33150,35750,2128677,0.0932721712538227
2023-04-28,36300,39550,34450,34900,2355011,-0.023776223776223793
2023-05-02,34800,38200,33350,37300,1475191,0.06876790830945567
2023-05-03,36600,38900,36500,36700,1020746,-0.01608579088471851
2023-05-04,37250,38000,35350,35900,645825,-0.021798365122615793
2023-05-08,36950,40500,36400,37900,2536971,0.055710306406685284
2023-05-09,37800,37800,35500,36400,655102,-0.0395778364116095
2023-05-10,36050,38050,36050,37200,625942,0.0219780219780219
2023-05-11,37300,38250,36400,36600,440795,-0.016129032258064502
2023-05-12,37100,37900,36250,37050,552119,0.012295081967213184
2023-05-15,36200,36250,33000,33700,760227,-0.09041835357624828
2023-05-16,34300,35600,32800,34350,786922,0.01928783382789323
2023-05-17,35150,36450,34500,35400,738691,0.03056768558951961
2023-05-18,36150,38400,35800,37050,1246731,0.04661016949152552
2023-05-19,37250,37850,36750,37100,615524,0.0013495276653170407
2023-05-22,37450,37500,36500,37100,266150,0.0
2023-05-23,37100,37200,36250,36350,252091,-0.020215633423180557
2023-05-24,36350,36350,35050,35250,246213,-0.030261348005502064
2023-05-25,35950,37350,35300,35300,565884,0.0014184397163119478
2023-05-26,35550,36150,34400,35750,209641,0.012747875354107707
2023-05-30,35900,36800,35900,36600,339474,0.023776223776223793
2023-05-31,37850,38800,36800,37000,976910,0.010928961748633892
2023-06-01,37100,37800,36350,37800,357360,0.021621621621621623
2023-06-02,38250,38250,36850,37300,441517,-0.013227513227513255
2023-06-05,37650,37900,36500,37700,287071,0.01072386058981234
2023-06-07,37250,37250,35850,35850,505724,-0.049071618037135334
2023-06-08,35450,35500,34550,35200,264238,-0.018131101813110173
2023-06-09,35350,35900,34900,35500,160746,0.008522727272727293
2023-06-12,35300,37600,34750,35950,659353,0.012676056338028152
2023-06-13,36050,36400,35300,35900,229312,-0.0013908205841446364
2023-06-14,36100,36250,34500,34750,195288,-0.03203342618384397
2023-06-15,34800,35550,33600,34250,186190,-0.014388489208633115
2023-06-16,34250,34600,33450,33750,255423,-0.014598540145985384
2023-06-19,34350,36750,33700,34150,938970,0.01185185185185178
2023-06-20,34300,34300,32850,32950,261276,-0.03513909224011713
2023-06-21,33150,33250,31100,31100,299020,-0.05614567526555392
2023-06-22,30950,31300,30500,30600,153383,-0.01607717041800638
2023-06-23,30300,30550,29700,29800,207531,-0.02614379084967322
2023-06-26,29800,30450,29300,30350,124211,0.01845637583892623
2023-06-27,30400,31250,29550,31100,146159,0.02471169686985175
2023-06-28,31350,31850,30900,31400,178565,0.009646302250803762
2023-06-29,31400,31650,29900,30050,105201,-0.042993630573248454
2023-06-30,29950,30000,28750,29200,143747,-0.028286189683860208
2023-07-03,29750,30450,29700,29800,98191,0.020547945205479534
2023-07-04,29800,30050,28500,29300,244911,-0.016778523489932917
2023-07-05,29450,29600,28850,28850,109636,-0.015358361774744034
2023-07-06,28850,29000,27550,27850,160245,-0.03466204506065862
2023-07-07,27600,28000,26900,27100,132223,-0.026929982046678624
2023-07-10,27100,27650,26600,26700,131681,-0.014760147601476037
2023-07-11,26700,27750,26700,27550,110195,0.03183520599250933
2023-07-12,27650,27750,26850,27000,92959,-0.019963702359346636
2023-07-13,27350,28750,27250,28700,205062,0.06296296296296289
2023-07-14,28800,29000,27850,28500,146859,-0.006968641114982632
2023-07-17,28500,28900,27550,28600,104784,0.0035087719298245723
2023-07-18,28600,28700,27750,27800,100291,-0.027972027972028024
2023-07-19,27650,28150,27100,27200,101374,-0.021582733812949617
2023-07-20,27050,29000,27000,28500,188321,0.047794117647058876
2023-07-21,28500,28950,27800,27800,125280,-0.024561403508771895
2023-07-24,27650,27650,25950,25950,193339,-0.06654676258992809
2023-07-25,25850,26150,25150,25450,149833,-0.019267822736030782
2023-07-26,25250,25450,23500,24000,237243,-0.056974459724950854
2023-07-27,23800,25800,23800,25100,185613,0.04583333333333339
2023-07-28,24900,25750,24650,25650,89650,0.021912350597609542
2023-07-31,25700,26100,25300,25900,94462,0.00974658869395717
2023-08-01,25800,26600,25350,26200,147908,0.01158301158301156
2023-08-02,26200,26200,24700,24850,106937,-0.05152671755725191
2023-08-03,24600,24850,24000,24550,84198,-0.012072434607645843
2023-08-04,24300,24600,24100,24550,58841,0.0
2023-08-07,24350,24600,23800,24150,67233,-0.016293279022403295
2023-08-08,24150,24450,23450,23650,56602,-0.020703933747411973
2023-08-09,23650,24500,23650,24250,49343,0.025369978858351017
2023-08-10,24250,24250,23300,23650,54252,-0.024742268041237137
2023-08-11,23650,24350,23400,23950,58346,0.012684989429175397
2023-08-14,23200,23800,23000,23300,63730,-0.02713987473903967
2023-08-16,23000,23200,22050,22300,104487,-0.0429184549356223
2023-08-17,21750,22850,21700,22800,77293,0.022421524663677195
2023-08-18,22250,22700,22000,22200,46947,-0.02631578947368418
2023-08-21,22000,22800,22000,22300,39505,0.0045045045045044585
2023-08-22,22450,22750,21800,21800,41928,-0.022421524663677084
2023-08-23,21700,22050,21350,21450,47513,-0.016055045871559592
2023-08-24,21450,22400,21450,22050,51484,0.027972027972027913
2023-08-25,21650,21900,21050,21200,52661,-0.038548752834467126
2023-08-28,21300,22000,21100,21950,57981,0.03537735849056611
2023-08-29,21750,22650,21750,22350,55347,0.018223234624145768
2023-08-30,22500,22950,22350,22550,65841,0.008948545861297452
2023-08-31,22800,23500,22400,23200,144579,0.02882483370288247
2023-09-01,23250,23900,22850,23350,111328,0.006465517241379226
2023-09-04,24450,25750,23700,24800,521821,0.062098501070663836
2023-09-05,24650,25000,23850,24650,124406,-0.006048387096774244
2023-09-06,24300,25050,24000,24800,79966,0.006085192697768749
2023-09-07,24600,24600,23550,23750,111280,-0.04233870967741937
2023-09-08,24450,25100,23300,23450,154884,-0.012631578947368438
2023-09-11,23150,23400,22650,22800,60112,-0.02771855010660984
2023-09-12,22800,24250,22800,23750,129294,0.04166666666666674
2023-09-13,24300,24350,22350,22600,184827,-0.04842105263157892
2023-09-14,24000,26650,23600,24450,1534376,0.08185840707964598
2023-09-15,24600,24800,24200,24750,197804,0.012269938650306678
2023-09-18,24800,24900,24050,24250,149014,-0.02020202020202022
2023-09-19,23850,24500,23750,23750,91042,-0.020618556701030966
2023-09-20,23600,23800,22750,22900,88252,-0.03578947368421048
2023-09-21,22600,22800,22000,22550,97292,-0.015283842794759805
2023-09-22,21750,23900,21650,22100,217002,-0.019955654101995512
2023-09-25,21750,22300,21550,21700,51174,-0.018099547511312264
2023-09-26,21500,21900,21150,21250,45080,-0.020737327188940058
2023-09-27,20900,21600,20800,21450,28676,0.009411764705882453
2023-10-04,21400,21400,20500,20500,63148,-0.044289044289044344
2023-10-05,20600,20900,19410,19500,131962,-0.04878048780487809
2023-10-06,19210,20650,19210,20550,49547,0.05384615384615388
2023-10-10,20400,21050,19530,19590,80728,-0.046715328467153316
2023-10-11,19680,20450,19680,19860,75399,0.013782542113323082
2023-10-12,19990,20800,19990,20650,55697,0.03977844914400808
2023-10-13,20550,20700,20050,20200,42001,-0.021791767554479424
2023-10-16,20000,20000,19170,19360,63977,-0.04158415841584162
2023-10-17,19520,20050,19360,19910,40918,0.02840909090909083
2023-10-18,19730,20050,19510,19700,30477,-0.010547463586137673
2023-10-19,19270,19700,18550,18750,64572,-0.048223350253807085
2023-10-20,18240,18600,17730,18300,71192,-0.02400000000000002
2023-10-23,18060,18800,18060,18280,45962,-0.0010928961748634114
