Date,Open,High,Low,Close,Volume,Change
2022-01-03,8120,8120,8120,8120,0,0.0
2022-01-04,8120,8120,8120,8120,0,0.0
2022-01-05,8120,8120,8120,8120,0,0.0
2022-01-06,8120,8120,8120,8120,0,0.0
2022-01-07,8120,8120,8120,8120,0,0.0
2022-01-10,8120,8120,8120,8120,0,0.0
2022-01-11,8120,8120,8120,8120,0,0.0
2022-01-12,8120,8120,8120,8120,0,0.0
2022-01-13,8120,8120,7100,7610,155,-0.06280788177339902
2022-01-14,7600,7800,7600,7800,122,0.024967148488830526
2022-01-17,7600,7800,7600,7800,2,0.0
2022-01-18,7800,7800,7800,7800,5,0.0
2022-01-19,7800,7800,7800,7800,120,0.0
2022-01-20,8120,8120,8120,8120,5,0.0410256410256411
2022-01-21,8120,8120,8120,8120,0,0.0
2022-01-24,8120,8120,8120,8120,0,0.0
2022-01-25,8120,8120,8120,8120,0,0.0
2022-01-26,8120,8120,7200,7600,145,-0.0640394088669951
2022-01-27,7800,7800,7800,7800,5,0.026315789473684292
2022-01-28,8000,8000,8000,8000,5,0.02564102564102555
2022-02-03,8000,8000,8000,8000,0,0.0
2022-02-04,8000,8000,8000,8000,15,0.0
2022-02-07,8000,8000,8000,8000,0,0.0
2022-02-08,8000,8000,8000,8000,0,0.0
2022-02-09,8000,8000,8000,8000,0,0.0
2022-02-10,8000,8000,8000,8000,0,0.0
2022-02-11,8000,8000,8000,8000,0,0.0
2022-02-14,8000,8000,8000,8000,0,0.0
2022-02-15,8000,8000,8000,8000,0,0.0
2022-02-16,8000,8000,8000,8000,0,0.0
2022-02-17,8000,8000,8000,8000,0,0.0
2022-02-18,8000,8000,8000,8000,0,0.0
2022-02-21,8800,8800,8600,8600,21,0.07499999999999996
2022-02-22,9890,9890,9890,9890,1,0.1499999999999999
2022-02-23,8800,8800,8500,8500,120,-0.14054600606673406
2022-02-24,8500,8500,8500,8500,0,0.0
2022-02-25,8500,8500,8500,8500,0,0.0
2022-02-28,8500,8500,8500,8500,0,0.0
2022-03-02,9000,9000,9000,9000,119,0.05882352941176472
2022-03-03,9000,9000,9000,9000,0,0.0
2022-03-04,8400,8400,7650,7650,160,-0.15000000000000002
2022-03-07,8020,8020,8020,8020,10,0.048366013071895475
2022-03-08,8020,8020,8020,8020,0,0.0
2022-03-10,8020,8020,8020,8020,0,0.0
2022-03-11,8200,8200,8000,8000,110,-0.0024937655860348684
2022-03-14,6820,8000,6820,7800,313,-0.025000000000000022
2022-03-15,7950,7950,7950,7950,126,0.019230769230769162
2022-03-16,6770,8000,6770,8000,630,0.0062893081761006275
2022-03-17,7950,7950,7950,7950,126,-0.006249999999999978
2022-03-18,7950,7950,7950,7950,126,0.0
2022-03-21,7800,7800,7600,7800,15,-0.018867924528301883
2022-03-22,7200,8000,7200,8000,736,0.02564102564102555
2022-03-23,7950,7950,7950,7950,126,-0.006249999999999978
2022-03-24,7800,8000,7800,8000,16,0.0062893081761006275
2022-03-25,7950,7950,7950,7950,126,-0.006249999999999978
2022-03-28,7950,7950,7950,7950,126,0.0
2022-03-29,7400,7900,7400,7900,681,-0.0062893081761006275
2022-03-30,7600,7600,6850,6850,506,-0.13291139240506333
2022-03-31,6900,6900,6900,6900,0,0.007299270072992803
2022-04-01,6800,6990,6200,6600,34,-0.04347826086956519
2022-04-04,6800,7000,6800,7000,155,0.06060606060606055
2022-04-05,6900,6900,6900,6900,145,-0.014285714285714235
2022-04-06,7100,7200,7100,7100,161,0.02898550724637672
2022-04-07,7110,7110,7110,7110,10,0.0014084507042253502
2022-04-08,7390,7800,7390,7600,355,0.06891701828410679
2022-04-11,7500,7500,7500,7500,0,-0.013157894736842146
2022-04-12,7400,7400,7400,7400,5,-0.013333333333333308
2022-04-13,7600,8000,7600,7600,17,0.027027027027026973
2022-04-14,7410,7800,7410,7800,302,0.026315789473684292
2022-04-15,7600,7600,7600,7600,5,-0.02564102564102566
2022-04-18,7400,7400,7080,7080,11,-0.06842105263157894
2022-04-19,7400,7400,7110,7110,2,0.004237288135593209
2022-04-20,7390,7390,7390,7390,1,0.039381153305203975
2022-04-21,7590,8000,7590,8000,13,0.08254397834912042
2022-04-22,8200,8200,8200,8200,1,0.02499999999999991
2022-04-25,8400,8400,7810,8180,160,-0.0024390243902439046
2022-04-26,8390,8390,8000,8120,7,-0.007334963325183352
2022-04-27,8170,8170,8170,8170,1,0.006157635467980205
2022-04-28,8180,8400,8180,8400,350,0.028151774785801775
2022-04-29,7800,8000,7500,7800,551,-0.0714285714285714
2022-05-02,7990,7990,7990,7990,1,0.024358974358974272
2022-05-03,7990,7990,7990,7990,0,0.0
2022-05-04,7800,7800,7410,7410,144,-0.07259073842302877
2022-05-06,7600,7600,7600,7600,1,0.02564102564102555
2022-05-09,7600,7600,7410,7410,151,-0.025000000000000022
2022-05-10,7600,7600,7600,7600,5,0.02564102564102555
2022-05-11,7420,7420,7420,7420,0,-0.023684210526315752
2022-05-12,7790,7790,7790,7790,10,0.049865229110512166
2022-05-13,7720,7720,7720,7720,0,-0.00898587933247752
2022-05-16,7720,7720,7720,7720,0,0.0
2022-05-17,7790,7790,7790,7790,1,0.0090673575129534
2022-05-18,7990,7990,7990,7990,1,0.025673940949935803
2022-05-19,7990,7990,7200,7200,317,-0.09887359198998746
2022-05-20,6300,6300,6300,6300,1,-0.125
2022-05-23,6600,7240,6600,7010,228,0.11269841269841274
2022-05-24,7010,7010,7010,7010,0,0.0
2022-05-25,6800,7000,6800,7000,6,-0.0014265335235378318
2022-05-26,7200,7200,7200,7200,5,0.02857142857142847
2022-05-27,7200,7200,7200,7200,0,0.0
2022-05-30,8270,8270,8270,8270,1,0.14861111111111103
2022-05-31,8000,8000,7200,7400,40,-0.10519951632406288
2022-06-02,7200,7200,7200,7200,5,-0.027027027027026973
2022-06-03,7200,7200,7200,7200,0,0.0
2022-06-07,7200,7200,7200,7200,0,0.0
2022-06-08,7200,7200,7200,7200,0,0.0
2022-06-09,7200,7200,7200,7200,0,0.0
2022-06-10,7390,7390,7390,7390,1,0.026388888888888795
2022-06-13,7390,7390,7390,7390,0,0.0
2022-06-14,7390,7390,7390,7390,0,0.0
2022-06-15,7390,7390,7390,7390,0,0.0
2022-06-16,7390,7390,7390,7390,0,0.0
2022-06-17,7390,7390,7390,7390,0,0.0
2022-06-20,7390,7390,7390,7390,0,0.0
2022-06-21,7390,7390,7390,7390,0,0.0
2022-06-22,7990,8400,7800,7800,42,0.05548037889039237
2022-06-23,8970,8970,8970,8970,30,0.1499999999999999
2022-06-24,8970,8970,8970,8970,1,0.0
2022-06-27,7700,7700,7700,7700,130,-0.14158305462653287
2022-06-28,7410,7410,7200,7200,11,-0.06493506493506496
2022-06-29,7000,7000,7000,7000,1,-0.02777777777777779
2022-06-30,5960,5960,5960,5960,1,-0.14857142857142858
2022-07-01,6850,6850,6850,6850,156,0.14932885906040272
2022-07-04,6840,6840,6840,6840,0,-0.0014598540145985828
2022-07-05,6840,6840,6840,6840,0,0.0
2022-07-06,6840,6840,6840,6840,0,0.0
2022-07-07,5840,5840,5840,5840,1,-0.14619883040935677
2022-07-08,6710,6710,6710,6710,1,0.148972602739726
2022-07-11,7490,7490,7490,7490,1,0.11624441132637853
2022-07-12,7300,7300,7300,7300,0,-0.025367156208277675
2022-07-13,7300,7300,7300,7300,0,0.0
2022-07-14,7400,7590,7320,7590,20,0.039726027397260166
