Date,Open,High,Low,Close,Volume,Change
2022-01-03,17352,17480,17180,17267,475962,-0.00495591540367657
2022-01-04,17095,17223,16369,16626,1983562,-0.03712283546649675
2022-01-05,16411,16454,15514,15643,1416923,-0.05912426320221342
2022-01-06,15257,15770,15044,15301,949667,-0.021862814038227985
2022-01-07,15471,15728,15172,15643,689307,0.022351480295405457
2022-01-10,15428,15513,14573,14959,1095956,-0.04372562807645597
2022-01-11,14959,15001,14189,14361,1065297,-0.03997593422020185
2022-01-12,14616,15728,14573,15515,1281718,0.0803565211336259
2022-01-13,15471,15685,15343,15600,618782,0.005478569126651678
2022-01-14,15386,16155,15087,15900,1135786,0.019230769230769162
2022-01-17,15728,16283,15685,15985,745774,0.005345911949685478
2022-01-18,16112,16325,15514,15728,808378,-0.016077572724429112
2022-01-19,15386,15685,15214,15301,798310,-0.027149033570701975
2022-01-20,15215,15856,15215,15771,593780,0.03071694660479718
2022-01-21,15429,15685,15172,15558,882557,-0.01350580178809202
2022-01-24,15429,15557,14959,15387,728960,-0.010991129965291169
2022-01-25,15642,15685,14745,14959,1001416,-0.02781568856827188
2022-01-26,14873,15130,14404,14404,983590,-0.0371014105220937
2022-01-27,14446,14617,13762,14019,986189,-0.026728686475978924
2022-01-28,14103,15599,13676,15344,1853470,0.09451458734574514
2022-02-03,15942,16626,15900,15900,2168892,0.036235662148070835
2022-02-04,15898,16325,15684,16070,1428360,0.010691823899371178
2022-02-07,16070,16112,15514,15558,836515,-0.03186060983198502
2022-02-08,15557,15686,14702,15045,812048,-0.032973389895873506
2022-02-09,15385,15557,15172,15472,563859,0.028381522100365597
2022-02-10,15770,15856,15300,15643,570435,0.011052223371251335
2022-02-11,15471,15771,15257,15344,748016,-0.019113980694240196
2022-02-14,14958,15215,14574,14703,825656,-0.041775286757038566
2022-02-15,14659,14916,14445,14489,458179,-0.014554852751139213
2022-02-16,15130,15643,15044,15558,943808,0.0737801090482435
2022-02-17,15599,15813,14873,15301,1066002,-0.016518832754852775
2022-02-18,15001,15471,14958,15344,434879,0.002810273838311117
2022-02-21,15001,15429,14916,15387,382124,0.002802398331595457
2022-02-22,15044,15984,15001,15643,1138811,0.01663742119971401
2022-02-23,15770,15898,15471,15728,494810,0.005433740331138637
2022-02-24,15429,15685,15172,15216,722657,-0.03255340793489314
2022-02-25,15599,15942,15428,15942,1059395,0.047712933753943254
2022-02-28,15941,16155,15728,16028,778917,0.005394555262827838
2022-03-02,15941,16496,15770,16369,969974,0.021275268280509074
2022-03-03,16625,17266,16583,16797,2173376,0.02614698515486591
2022-03-04,16711,17224,16668,16840,1048376,0.0025599809489789127
2022-03-07,16497,16881,16155,16626,923211,-0.01270783847980994
2022-03-08,16284,16626,16113,16114,670685,-0.030795140141946398
2022-03-10,16624,16881,16240,16369,723318,0.01582474866575656
2022-03-11,16112,16240,15129,15643,2250789,-0.04435212902437535
2022-03-14,15386,15471,15001,15301,776746,-0.021862814038227985
2022-03-15,15043,15342,14744,14873,664362,-0.027972027972028024
2022-03-16,15172,15558,15130,15558,633635,0.04605661265380223
2022-03-17,16113,16413,16027,16114,1313280,0.035737241290654254
2022-03-18,16241,16668,16155,16455,1937123,0.021161722725580256
2022-03-21,16455,16583,15984,16156,738401,-0.01817076876329382
2022-03-22,16026,16582,16026,16369,598443,0.013183956424857701
2022-03-23,16496,16667,16325,16369,540049,0.0
2022-03-24,16197,16454,16155,16369,541386,0.0
2022-03-25,16625,16710,16154,16241,617193,-0.007819659111735544
2022-03-28,16369,16369,15855,15942,702327,-0.018410196416476787
2022-03-29,15984,16112,15684,15771,533971,-0.010726383138878415
2022-03-30,16027,16327,15856,15900,634216,0.008179570097013533
2022-03-31,15728,15942,15686,15900,409756,0.0
2022-04-01,15728,15814,15428,15515,689747,-0.02421383647798747
2022-04-04,15600,15642,15428,15600,354409,0.005478569126651678
2022-04-05,15599,15770,15514,15728,416787,0.00820512820512831
2022-04-06,15429,15600,15130,15259,763284,-0.02981943031536116
2022-04-07,15130,15215,14916,15045,591657,-0.01402451012517203
2022-04-08,15129,15471,15001,15429,363420,0.025523429710867296
2022-04-11,15386,15472,15045,15259,427579,-0.01101821245706136
2022-04-12,15044,15087,14873,15002,341795,-0.016842519169015024
2022-04-13,15043,15471,15043,15429,347730,0.028462871617117802
2022-04-14,15599,15642,15300,15429,309080,0.0
2022-04-15,15300,15472,15172,15472,247095,0.0027869596214920023
2022-04-18,15428,15642,15214,15600,290020,0.008273009307135482
2022-04-19,15728,15984,15599,15686,634815,0.005512820512820538
2022-04-20,15770,16113,15642,15814,956774,0.008160142802499104
2022-04-21,15855,15898,15641,15728,332904,-0.005438219299354952
2022-04-22,15514,15856,15472,15686,482942,-0.002670396744659187
2022-04-25,15301,15472,15172,15259,475450,-0.027221726380211697
2022-04-26,15343,15471,15172,15216,250575,-0.002818009043842995
2022-04-27,14701,15471,14701,15429,534511,0.013998422712933722
2022-04-28,15385,15557,15086,15472,382556,0.0027869596214920023
2022-04-29,15557,15642,15343,15387,442796,-0.005493795243019628
2022-05-02,15130,15257,14958,15130,489324,-0.016702411126275463
2022-05-03,15300,15770,15257,15600,825850,0.03106411103767348
2022-05-04,15813,15898,15514,15643,422989,0.002756410256410158
2022-05-06,15343,15557,15215,15472,394850,-0.010931407019113992
2022-05-09,15471,15471,15087,15087,391402,-0.024883660806618413
2022-05-10,14659,15172,14403,15045,887617,-0.0027838536488367094
2022-05-11,15044,15600,14959,15515,578897,0.031239614489863676
2022-05-12,15301,15728,15129,15216,639482,-0.019271672574927456
2022-05-13,15428,15600,15343,15600,551416,0.025236593059936974
2022-05-16,15856,15856,15514,15643,460834,0.002756410256410158
2022-05-17,15301,15471,15214,15301,587480,-0.021862814038227985
2022-05-18,15514,15727,15385,15472,461003,0.01117574014770284
2022-05-19,15172,15600,15130,15558,409583,0.005558428128231707
2022-05-20,15643,16156,15514,16114,1365965,0.035737241290654254
2022-05-23,16326,17310,16027,16712,4015513,0.03711058706714665
2022-05-24,16668,16882,16326,16413,1217780,-0.017891335567257083
2022-05-25,16582,16625,15728,15942,1575517,-0.02869676475964178
2022-05-26,15941,16197,15599,15728,872511,-0.013423660770292334
2022-05-27,16026,16240,15941,16070,553826,0.021744659206510697
2022-05-30,16326,16411,16112,16284,541441,0.01331673926571253
2022-05-31,16369,16668,16070,16498,1601971,0.01314173421763698
2022-06-02,16497,16796,16327,16541,669944,0.0026063765304884523
2022-06-03,16754,16754,16027,16156,942897,-0.02327549724925937
2022-06-07,15900,15942,15215,15259,1238977,-0.055521168606090576
2022-06-08,15386,15515,15172,15216,362446,-0.002818009043842995
2022-06-09,15172,15728,15044,15515,1079076,0.019650368033648835
2022-06-10,15258,15428,14787,14831,1653003,-0.044086368030937795
2022-06-13,14359,14445,13633,13805,1892243,-0.06917942148203093
2022-06-14,13505,13719,13035,13335,1459435,-0.03404563563926111
2022-06-15,13206,13419,12309,13164,2214291,-0.012823397075365617
2022-06-16,13591,14190,13377,13549,1846247,0.02924642965663926
2022-06-17,13078,13591,12992,13506,913006,-0.0031736659532068945
2022-06-20,13847,13933,12736,12993,1239814,-0.03798311861394932
2022-06-21,13078,13206,12779,13036,676730,0.0033094743323327513
2022-06-22,13206,13249,11925,11925,1532113,-0.08522552930346727
2022-06-23,11924,12394,11539,11711,1291180,-0.017945492662473805
2022-06-24,11752,12308,11752,12095,1126080,0.0327896849116216
2022-06-27,12394,12779,12138,12566,853906,0.038941711451012884
2022-06-28,12608,12950,12309,12566,582233,0.0
2022-06-29,12265,12308,11837,11881,1087746,-0.05451217571223943
2022-06-30,11710,11796,10983,11070,1827596,-0.06826024745391801
2022-07-01,11070,11325,10727,10771,1009978,-0.02700993676603436
2022-07-04,10769,10898,10385,10514,1029993,-0.023860365797047645
2022-07-05,10728,11027,10556,10728,1075053,0.020353813962336043
2022-07-06,10726,10812,10298,10385,742508,-0.031972408650260964
2022-07-07,10470,11196,10427,10941,1244872,0.053538757823784255
2022-07-08,11111,11538,10983,11283,1176400,0.031258568686591826
2022-07-11,11369,11454,10941,11070,558341,-0.018877957989896332
2022-07-12,10856,10941,10300,10429,1137799,-0.05790424570912378
2022-07-13,10428,10812,10428,10685,553648,0.024546936427270127
2022-07-14,10556,10812,10471,10685,411548,0.0
2022-07-15,10856,11026,10514,10771,932230,0.008048666354702805
2022-07-18,11026,11582,11026,11582,1170923,0.07529477300157827
2022-07-19,11453,11582,11239,11582,634719,0.0
2022-07-20,11966,12136,11495,11582,870043,0.0
2022-07-21,11753,11967,11624,11925,720853,0.029614919702987352
2022-07-22,12010,12010,11539,11626,710106,-0.025073375262054554
2022-07-25,11368,11624,11325,11582,394220,-0.003784620677791173
2022-07-26,11539,11710,11411,11668,340688,0.007425315144189204
2022-07-27,11667,11923,11539,11796,402245,0.010970174837161561
2022-07-28,12095,12351,11667,11711,718529,-0.00720583248558837
2022-07-29,11795,12136,11368,11582,993723,-0.011015284774997913
2022-08-01,11624,11667,11410,11582,481281,0.0
2022-08-02,11581,11581,11154,11283,747343,-0.025815921257123176
2022-08-03,11197,11411,11154,11326,440430,0.003811043162279537
2022-08-04,11496,11710,11411,11668,821402,0.030196009182412054
2022-08-05,11710,11753,11453,11540,461499,-0.01097017483716145
2022-08-08,11367,11453,11111,11240,662149,-0.025996533795493937
2022-08-09,11154,11240,10641,11027,1162268,-0.018950177935943113
2022-08-10,10812,10940,10427,10471,1291120,-0.0504216922100299
2022-08-11,10727,10897,10555,10642,819197,0.01633081845095985
2022-08-12,10642,10941,10556,10899,544258,0.02414959594061261
2022-08-16,11153,11325,10940,11240,903681,0.03128727406184062
2022-08-17,11239,11239,10897,10984,540641,-0.022775800711743788
2022-08-18,10812,11155,10727,11155,420451,0.015568099053168138
2022-08-19,11240,11282,11027,11027,676666,-0.01147467503361721
2022-08-22,10770,10855,10641,10685,462965,-0.03101478189897522
2022-08-23,10514,10641,10385,10514,483872,-0.01600374356574641
2022-08-24,10557,10599,10385,10557,406847,0.004089785048506656
2022-08-25,10556,10941,10513,10856,408527,0.028322440087146017
2022-08-26,11026,11154,10941,10941,745759,0.0078297715549005
2022-08-29,10427,10598,10256,10300,958268,-0.05858696645644823
2022-08-30,10342,10641,10213,10599,570939,0.029029126213592216
2022-08-31,10470,11026,10385,10984,727448,0.03632418152655914
2022-09-01,10770,11026,10513,10557,560061,-0.038874726875455234
2022-09-02,10641,10641,10172,10172,682677,-0.03646869375769635
2022-09-05,10043,10214,9573,9702,956264,-0.04620526936688951
2022-09-06,9701,9915,9616,9830,439035,0.013193156050298915
2022-09-07,9701,9829,9487,9574,449251,-0.026042726347914602
2022-09-08,9700,9828,9530,9530,446489,-0.0045957802381449975
2022-09-13,9744,10214,9744,10172,792268,0.06736621196222448
2022-09-14,9658,9829,9615,9787,590148,-0.037848997247345695
2022-09-15,9829,9829,9702,9702,307239,-0.008684990293246098
2022-09-16,9574,9701,9445,9574,560898,-0.013193156050298915
2022-09-19,9615,9999,9487,9744,858703,0.017756423647378394
2022-09-20,9871,10042,9700,9744,343416,0.0
2022-09-21,9572,9657,9443,9530,335589,-0.021962233169129708
2022-09-22,9316,9445,9103,9403,629561,-0.013326337880377737
2022-09-23,9273,9402,8889,9018,608319,-0.04094437945336593
2022-09-26,8718,8846,8548,8548,889560,-0.05211798624972275
2022-09-27,8470,8718,8410,8633,755720,0.009943846513804422
2022-09-28,8632,8676,8094,8129,758584,-0.058380632456851655
2022-09-29,8290,8376,7521,7838,628254,-0.035797761102226544
2022-09-30,7624,7948,7530,7847,1094714,0.0011482521051289218
2022-10-04,8077,8487,8077,8445,929657,0.07620746782209764
2022-10-05,8632,8718,8290,8377,582844,-0.008052101835405612
2022-10-06,8470,8889,8470,8804,532880,0.050972901993553865
2022-10-07,8675,9059,8590,8804,823805,0.0
2022-10-11,8443,8675,8298,8590,533723,-0.0243071331213085
2022-10-12,8590,8889,8299,8505,921032,-0.009895227008149043
2022-10-13,8504,8513,8179,8274,494979,-0.02716049382716046
2022-10-14,8547,8589,8393,8488,474542,0.02586415276770615
2022-10-17,8265,8633,8265,8548,276693,0.00706880301602264
2022-10-18,8761,8846,8513,8719,392556,0.020004679457182872
2022-10-19,8718,8932,8512,8539,535874,-0.020644569331345286
2022-10-20,8547,8590,8257,8266,394431,-0.031970956786508964
2022-10-21,8257,8513,8248,8266,295099,0.0
2022-10-24,8496,8847,8496,8762,749853,0.06000483909992749
2022-10-25,8803,9616,8675,9616,1819366,0.09746633188769693
2022-10-26,9530,9744,9273,9317,809555,-0.031094009983361093
2022-10-27,9360,9530,9103,9360,738321,0.004615219491252542
2022-10-28,9231,9231,7967,7967,3604473,-0.14882478632478635
2022-10-31,8145,8265,7948,7992,1326113,0.003137944019078631
