Date,Open,High,Low,Close,Volume,Change
2022-01-03,8650,8900,8600,8670,32620,0.011668611435239118
2022-01-04,8750,8750,8450,8600,65390,-0.008073817762399127
2022-01-05,8600,8960,8510,8950,130670,0.04069767441860472
2022-01-06,8900,9000,8670,8690,37920,-0.029050279329608908
2022-01-07,8720,8880,8670,8720,56680,0.0034522439585731313
2022-01-10,8940,8940,8540,8800,14080,0.00917431192660545
2022-01-11,8730,8940,8660,8930,47970,0.014772727272727382
2022-01-12,8900,8980,8840,8950,33020,0.002239641657334923
2022-01-13,8870,8980,8820,8840,16100,-0.012290502793296132
2022-01-14,8750,9010,8650,8780,49770,-0.006787330316742057
2022-01-17,8770,8830,8670,8830,9280,0.005694760820045497
2022-01-18,8950,8950,8660,8700,29090,-0.014722536806342057
2022-01-19,8620,8780,8620,8740,7800,0.0045977011494253706
2022-01-20,8700,8900,8560,8760,48540,0.0022883295194509046
2022-01-21,8750,8900,8550,8710,27840,-0.005707762557077611
2022-01-24,8630,8740,8560,8700,39450,-0.0011481056257175437
2022-01-25,8690,8700,8470,8650,58150,-0.005747126436781658
2022-01-26,8550,8840,8540,8780,36760,0.015028901734104094
2022-01-27,8780,8880,8380,8510,97130,-0.03075170842824604
2022-01-28,8420,8910,8420,8800,36750,0.034077555816686145
2022-02-03,8950,8950,8650,8900,32500,0.011363636363636465
2022-02-04,8800,9200,8800,9150,82090,0.028089887640449396
2022-02-07,9150,9270,8930,9110,30790,-0.0043715846994535346
2022-02-08,9110,9200,9000,9090,18590,-0.002195389681668547
2022-02-09,9110,9200,8920,9180,56170,0.00990099009900991
2022-02-10,9180,9450,9100,9400,64710,0.023965141612200425
2022-02-11,9400,9440,9220,9400,32210,0.0
2022-02-14,9330,9480,9210,9440,61140,0.004255319148936065
2022-02-15,9300,9550,9100,9100,137950,-0.03601694915254239
2022-02-16,9100,9250,9010,9190,37260,0.009890109890109855
2022-02-17,9230,9230,8970,9100,52710,-0.009793253536452662
2022-02-18,9100,9130,8990,9130,62300,0.003296703296703285
2022-02-21,9120,9130,8980,9070,29680,-0.006571741511500528
2022-02-22,9020,9100,8930,9050,31340,-0.0022050716648290836
2022-02-23,9000,9170,8850,9160,56400,0.012154696132596676
2022-02-24,9140,9140,8960,9070,26630,-0.009825327510917026
2022-02-25,9180,9320,8990,9300,43070,0.025358324145534628
2022-02-28,9300,9330,9160,9310,23100,0.0010752688172042113
2022-03-02,9400,9450,9250,9440,44850,0.013963480128893702
2022-03-03,9480,9590,9390,9560,42560,0.012711864406779627
2022-03-04,9560,9700,9440,9520,24000,-0.004184100418409997
2022-03-07,9770,10250,9380,9520,148640,0.0
2022-03-08,9480,9610,9330,9550,54220,0.0031512605042016695
2022-03-10,9500,9600,9450,9570,10320,0.0020942408376962707
2022-03-11,9580,9630,9500,9610,19240,0.004179728317659448
2022-03-14,9600,9670,9500,9500,29140,-0.01144640998959412
2022-03-15,9500,9550,9280,9440,25810,-0.0063157894736841635
2022-03-16,9600,9600,9310,9600,20350,0.016949152542372836
2022-03-17,9530,9630,9460,9570,23250,-0.0031250000000000444
2022-03-18,9570,9600,9500,9600,10250,0.0031347962382444194
2022-03-21,9740,9740,9480,9600,22940,0.0
2022-03-22,9600,9720,9560,9560,19980,-0.004166666666666652
2022-03-23,9630,9670,9520,9610,8330,0.0052301255230124966
2022-03-24,9610,9640,9530,9620,6610,0.0010405827263266776
2022-03-25,9580,9670,9560,9620,9210,0.0
2022-03-28,9500,9630,9460,9620,20470,0.0
2022-03-29,9630,9650,9530,9620,4770,0.0
2022-03-30,9620,9640,9540,9600,12740,-0.0020790020790020236
2022-03-31,9600,9700,9530,9700,19710,0.01041666666666674
2022-04-01,9700,9750,9600,9740,24600,0.004123711340206171
2022-04-04,9740,9800,9600,9790,24860,0.005133470225872738
2022-04-05,9780,9790,9620,9790,40500,0.0
2022-04-06,9780,9780,9650,9750,14720,-0.0040858018386108474
2022-04-07,9720,9810,9550,9720,40610,-0.003076923076923088
2022-04-08,9680,9750,9500,9500,32330,-0.02263374485596703
2022-04-11,9470,9520,9390,9470,30730,-0.0031578947368421373
2022-04-12,9500,9500,9380,9450,14190,-0.002111932418162654
2022-04-13,9490,9840,9490,9740,19380,0.030687830687830653
2022-04-14,9740,9800,9590,9700,20230,-0.004106776180698102
2022-04-15,9940,9940,9520,9530,32510,-0.017525773195876337
2022-04-18,9580,9580,9410,9520,12660,-0.0010493179433368471
2022-04-19,9520,9740,9520,9720,19180,0.021008403361344463
2022-04-20,9720,9720,9590,9680,15630,-0.004115226337448541
2022-04-21,9630,9710,9440,9450,41720,-0.023760330578512345
2022-04-22,9450,9550,9250,9410,30300,-0.004232804232804255
2022-04-25,9370,9410,9250,9260,11430,-0.015940488841657774
2022-04-26,9260,9480,9260,9320,6740,0.00647948164146861
2022-04-27,9320,9350,9100,9300,17490,-0.0021459227467811592
2022-04-28,9350,9410,9200,9410,21760,0.011827956989247213
2022-04-29,9450,9470,9220,9360,27050,-0.005313496280552554
2022-05-02,9360,9410,9270,9310,6150,-0.005341880341880323
2022-05-03,9440,9470,9310,9400,8710,0.009667024704618665
2022-05-04,9440,9440,9260,9390,37730,-0.0010638297872340718
2022-05-06,9390,9400,9200,9400,23580,0.0010649627263046302
2022-05-09,9340,9410,9100,9410,45570,0.0010638297872340718
2022-05-10,9390,9410,9230,9410,11390,0.0
2022-05-11,9450,9450,9340,9420,7210,0.0010626992561104665
2022-05-12,9420,9440,9220,9300,23630,-0.01273885350318471
2022-05-13,9300,9320,9210,9290,15700,-0.0010752688172043223
2022-05-16,9290,9300,9210,9300,4650,0.0010764262648008671
2022-05-17,9300,9300,8790,9080,252660,-0.023655913978494647
2022-05-18,9030,9150,8900,9100,26540,0.0022026431718060735
2022-05-19,9100,9300,8900,9240,17990,0.01538461538461533
2022-05-20,9090,9240,9090,9240,10210,0.0
2022-05-23,9150,9280,9110,9250,14470,0.0010822510822510178
2022-05-24,9250,9310,9200,9240,14140,-0.00108108108108107
2022-05-25,9240,9300,9190,9250,13680,0.0010822510822510178
2022-05-26,9240,9250,9150,9160,12630,-0.009729729729729741
2022-05-27,9210,9300,9080,9250,34000,0.009825327510917026
2022-05-30,9220,9330,9180,9260,12830,0.00108108108108107
2022-05-31,9320,9320,9190,9230,26120,-0.003239740820734305
2022-06-02,9230,9350,8310,8800,250510,-0.04658721560130008
2022-06-03,8800,8900,8660,8900,34150,0.011363636363636465
2022-06-07,8990,9050,8820,8990,19250,0.010112359550561889
2022-06-08,8990,9050,8920,9050,4620,0.006674082313681939
2022-06-09,8970,9090,8970,9060,13620,0.0011049723756906271
2022-06-10,8960,9060,8950,9020,8580,-0.004415011037527616
2022-06-13,8820,9020,8820,8980,29320,-0.0044345898004434225
2022-06-14,8810,9000,8810,8970,75680,-0.00111358574610243
2022-06-15,9010,9010,8710,8880,19640,-0.010033444816053505
