Date,Open,High,Low,Close,Volume,Change
2022-05-06,29700,29700,29000,29250,15993,-0.02010050251256279
2022-05-09,29100,30100,28500,28700,16280,-0.018803418803418848
2022-05-10,28850,29550,28150,29200,17487,0.017421602787456525
2022-05-11,29450,30000,29200,29600,15822,0.013698630136986356
2022-05-12,29950,29950,28550,28850,15682,-0.02533783783783783
2022-05-13,28850,29150,28650,28850,10727,0.0
2022-05-16,28900,29750,28850,29050,13644,0.006932409012131657
2022-05-17,29100,29800,28600,28700,17717,-0.012048192771084376
2022-05-18,28700,29200,28550,28750,28080,0.0017421602787457413
2022-05-19,28750,29500,28000,28800,16331,0.0017391304347826875
2022-05-20,28850,29450,28700,29450,6951,0.02256944444444442
2022-05-23,29500,29500,28900,28900,14934,-0.018675721561969394
2022-05-24,28950,29700,28550,28750,8645,-0.00519031141868509
2022-05-25,28800,28850,28300,28550,6450,-0.006956521739130417
2022-05-26,28300,28900,28300,28550,3858,0.0
2022-05-27,28750,29100,28350,28500,7532,-0.0017513134851138146
2022-05-30,29100,29100,28850,28900,4452,0.01403508771929829
2022-05-31,29050,29100,28400,28950,6349,0.0017301038062282892
2022-06-02,28950,29300,28700,28800,6282,-0.005181347150259086
2022-06-03,29100,29400,28400,29100,8328,0.01041666666666674
2022-06-07,29150,29200,28650,28750,7364,-0.012027491408934665
2022-06-08,28850,28900,28250,28300,10140,-0.01565217391304352
2022-06-09,28350,28350,27800,27900,8979,-0.014134275618374548
2022-06-10,27900,28050,27550,28050,4722,0.005376344086021501
2022-06-13,27550,27550,26600,26850,24305,-0.04278074866310155
2022-06-14,26850,26900,26050,26350,29205,-0.01862197392923648
2022-06-15,26100,26450,25500,26000,31655,-0.013282732447817858
2022-06-16,26800,26800,25500,25750,16552,-0.009615384615384581
2022-06-17,25300,25600,24500,25550,12553,-0.007766990291262155
2022-06-20,25550,25550,24350,24650,19804,-0.03522504892367906
2022-06-21,24050,24650,23900,24400,32102,-0.010141987829614618
2022-06-22,24500,24650,23650,23950,18309,-0.018442622950819665
2022-06-23,23950,24650,23600,23900,36140,-0.0020876826722338038
2022-06-24,23900,24500,23500,24250,10999,0.014644351464435212
2022-06-27,24500,24950,24250,24800,13986,0.02268041237113394
2022-06-28,24400,24850,24300,24750,11058,-0.0020161290322581182
2022-06-29,24500,25200,24300,25200,12696,0.018181818181818077
2022-06-30,24950,25300,24300,25250,33588,0.001984126984126977
2022-07-01,25250,25400,24500,24700,13099,-0.0217821782178218
2022-07-04,24700,24950,24450,24700,15582,0.0
2022-07-05,24500,25000,24500,25000,10676,0.012145748987854255
2022-07-06,25000,25000,24500,24500,5541,-0.020000000000000018
2022-07-07,24650,24950,24450,24850,5553,0.014285714285714235
2022-07-08,24750,25500,24700,25200,9792,0.014084507042253502
2022-07-11,25300,25600,25000,25000,6659,-0.007936507936507908
2022-07-12,25150,25150,24550,24950,7740,-0.0020000000000000018
2022-07-13,24900,25200,24850,24850,3647,-0.004008016032064132
2022-07-14,24850,25000,24650,24650,3500,-0.008048289738430636
2022-07-15,24850,24850,24450,24550,4210,-0.0040567951318458695
2022-07-18,24700,25250,24600,24800,7054,0.010183299389002087
2022-07-19,25050,25050,24550,24600,3306,-0.008064516129032251
2022-07-20,24750,25700,24750,24800,13120,0.008130081300812941
2022-07-21,24800,24950,24600,24900,7647,0.0040322580645162365
2022-07-22,24850,24900,24450,24450,16914,-0.01807228915662651
2022-07-25,24600,24650,24350,24450,12058,0.0
2022-07-26,24400,24600,24300,24550,6732,0.004089979550102152
2022-07-27,24500,24700,24300,24500,5170,-0.0020366598778004397
2022-07-28,24650,25250,24450,24750,14924,0.010204081632652962
2022-07-29,25150,25400,24850,25300,14311,0.022222222222222143
2022-08-01,25300,25600,25000,25600,8330,0.011857707509881354
2022-08-02,25700,25700,25050,25050,9029,-0.021484375
2022-08-03,25000,25150,24850,24900,6854,-0.005988023952095856
2022-08-04,25050,25200,24800,24900,9357,0.0
2022-08-05,25050,25200,24800,24900,5113,0.0
2022-08-08,24900,27350,24850,26550,343692,0.06626506024096379
2022-08-09,26200,27100,25950,26200,147660,-0.013182674199623379
2022-08-10,26050,26050,25400,25700,23323,-0.01908396946564883
2022-08-11,25400,26400,25300,26050,28244,0.013618677042801508
2022-08-12,26050,26250,25700,25850,15891,-0.007677543186180413
2022-08-16,26050,26550,25800,26000,31658,0.005802707930367523
2022-08-17,26200,26550,25900,26250,21705,0.009615384615384581
2022-08-18,26200,26600,26000,26150,15622,-0.003809523809523818
2022-08-19,26450,26450,25800,26000,12343,-0.005736137667303964
2022-08-22,26000,26000,25450,25800,11686,-0.007692307692307665
2022-08-23,25400,25550,25050,25050,14264,-0.029069767441860517
2022-08-24,25100,25350,25000,25200,4653,0.0059880239520957446
2022-08-25,25250,25400,25000,25200,7314,0.0
2022-08-26,25300,25750,25250,25550,13999,0.01388888888888884
2022-08-29,25100,25300,24750,24900,19187,-0.025440313111546042
2022-08-30,25050,26600,24900,25650,62167,0.030120481927710774
2022-08-31,25100,25700,25100,25300,11976,-0.013645224171540016
2022-09-01,25300,25650,25100,25300,26058,0.0
2022-09-02,25300,25600,25100,25100,7628,-0.007905138339920903
2022-09-05,25250,26300,25000,25300,32536,0.007968127490039834
2022-09-06,25400,25900,25250,25850,15985,0.021739130434782705
2022-09-07,28350,29400,26500,27150,658971,0.05029013539651839
2022-09-08,28000,29400,26100,26150,230426,-0.036832412523020275
2022-09-13,26700,27600,25700,27250,110990,0.042065009560229516
2022-09-14,26150,27700,26150,26900,84875,-0.012844036697247652
2022-09-15,26950,31000,26200,29050,551184,0.07992565055762091
2022-09-16,28650,29050,27000,27400,108803,-0.05679862306368333
2022-09-19,27100,28200,26750,27300,59427,-0.0036496350364964014
2022-09-20,28200,28550,26650,27800,73554,0.01831501831501825
2022-09-21,28000,29450,27600,28050,117039,0.008992805755395628
2022-09-22,27950,28300,27250,28100,54167,0.0017825311942958333
2022-09-23,28050,28100,26750,27150,47234,-0.03380782918149461
2022-09-26,27000,27000,25800,26000,50895,-0.0423572744014733
2022-09-27,26000,26850,26000,26800,32816,0.03076923076923066
2022-09-28,26850,26850,25800,25850,28170,-0.035447761194029814
2022-09-29,26050,27750,26050,26800,46543,0.03675048355899424
2022-09-30,26800,28850,26250,28050,73584,0.04664179104477606
2022-10-04,28200,28550,27350,27900,30279,-0.005347593582887722
2022-10-05,28100,28100,27150,27500,26502,-0.014336917562724039
2022-10-06,27250,29100,27250,28600,67147,0.040000000000000036
2022-10-07,28600,28950,27750,27800,29899,-0.027972027972028024
2022-10-11,27650,27800,26350,26450,53282,-0.04856115107913672
2022-10-12,26450,26550,26000,26300,20872,-0.005671077504725952
2022-10-13,26100,26300,25250,25700,38214,-0.02281368821292773
2022-10-14,25950,26700,25900,26650,16483,0.03696498054474717
2022-10-17,26450,30250,26050,28300,321839,0.06191369606003749
2022-10-18,28300,28450,26600,27000,112020,-0.04593639575971731
2022-10-19,27000,27550,26500,26750,44019,-0.0092592592592593
2022-10-20,26750,27250,26350,26550,27753,-0.00747663551401867
2022-10-21,26500,27100,26300,26350,25333,-0.007532956685499026
2022-10-24,26500,27100,25900,26000,49303,-0.013282732447817858
2022-10-25,26000,26150,25500,25600,24535,-0.01538461538461533
2022-10-26,25600,26300,25100,25950,26350,0.013671875
2022-10-27,25950,26700,25850,26350,23644,0.015414258188824581
2022-10-28,26700,26700,26000,26050,11793,-0.011385199240986688
2022-10-31,26250,26750,26000,26500,8106,0.017274472168905985
2022-11-01,26550,27000,26550,27000,7026,0.018867924528301883
2022-11-02,26950,26950,26200,26700,16439,-0.011111111111111072
2022-11-03,26100,26450,25850,26400,21855,-0.011235955056179803
2022-11-04,26300,26500,25900,26400,15941,0.0
2022-11-07,26400,26900,26250,26700,17796,0.011363636363636465
2022-11-08,26900,27650,26550,27500,32351,0.029962546816479474
2022-11-09,27450,27500,26800,26850,19547,-0.023636363636363678
2022-11-10,26800,27000,26400,26700,9947,-0.005586592178770999
