Date,Open,High,Low,Close,Volume,Change
2022-01-03,45929,50464,41220,42267,80449,-0.0013703484937980237
2022-01-04,42267,43488,40988,43488,29693,0.028887784796649774
2022-01-05,43022,43313,39941,42441,25140,-0.02407560706401768
2022-01-06,41744,42441,40406,42093,2677,-0.008199618293631139
2022-01-07,42093,44709,40755,42500,6270,0.009669066115506109
2022-01-10,43371,43371,40464,40988,10697,-0.03557647058823532
2022-01-11,41569,41569,38603,40290,13567,-0.0170293744510589
2022-01-12,40173,41801,37208,40697,17845,0.01010176222387682
2022-01-13,40697,42441,39651,41686,19404,0.024301545568469418
2022-01-14,41686,42034,40581,41686,14993,0.0
2022-01-17,41278,41627,40406,40697,7317,-0.02372499160389574
2022-01-18,40522,40522,38604,40116,11108,-0.01427623657763466
2022-01-19,40116,40116,38488,39186,4256,-0.02318276996709545
2022-01-20,37965,38604,34883,37093,20905,-0.05341193283315471
2022-01-21,37092,37499,35057,35290,16364,-0.04860755398592731
2022-01-24,35232,35232,33255,33953,10095,-0.037886086710116174
2022-01-25,33953,35115,32848,33953,7025,0.0
2022-01-26,33546,36918,33546,35581,12936,0.04794863487762502
2022-01-27,35580,38952,35580,36046,9711,0.01306877265956552
2022-01-28,36045,40115,36045,39534,21442,0.09676524440992074
2022-02-03,39534,40638,39243,39883,13168,0.008827844387109929
2022-02-04,39883,39941,37557,39825,7539,-0.0014542536920492122
2022-02-07,39825,40406,37906,39767,5964,-0.0014563716258632065
2022-02-08,39185,39709,38430,39651,2242,-0.0029169914753438553
2022-02-09,39127,39185,36337,38372,6031,-0.03225643741645856
2022-02-10,39243,39243,37790,39011,1769,0.016652767643072997
2022-02-11,38255,39069,37616,38837,4400,-0.004460280433723818
2022-02-14,36569,38953,36569,38953,5006,0.0029868424440611108
2022-02-15,38778,38778,36743,38023,4756,-0.023874926193104495
2022-02-16,37557,38836,37266,38720,3516,0.018331010178050056
2022-02-17,38720,38720,37151,37500,4347,-0.031508264462809965
2022-02-18,37441,39418,36453,38779,3286,0.03410666666666673
2022-02-21,38545,38661,37499,38313,2127,-0.012016813223652001
2022-02-22,36918,37732,36453,37209,4524,-0.028815284629238103
2022-02-23,36103,37092,36103,36220,2846,-0.026579590959176502
2022-02-24,36162,36162,33778,34302,8083,-0.05295416896742133
2022-02-25,33720,34999,33022,34767,8191,0.013556060871086295
