Date,Open,High,Low,Close,Volume,Change
2022-01-03,27200,27200,26300,26300,287912,-0.029520295202952074
2022-01-04,26299,26600,25800,25950,285495,-0.013307984790874472
2022-01-05,26000,26150,25000,25050,269558,-0.034682080924855474
2022-01-06,24700,25350,24575,24675,239771,-0.014970059880239472
2022-01-07,24675,25200,24675,24900,139023,0.00911854103343468
2022-01-10,24900,24950,24225,24425,182413,-0.01907630522088355
2022-01-11,24425,24650,23500,23650,210002,-0.03172978505629476
2022-01-12,23700,24525,23700,24275,225991,0.026427061310782207
2022-01-13,24300,24475,23800,23850,192243,-0.01750772399588052
2022-01-14,23850,23875,22875,22925,209602,-0.03878406708595383
2022-01-17,22750,23300,22200,22500,238077,-0.018538713195201728
2022-01-18,22500,24450,22500,23000,345006,0.022222222222222143
2022-01-19,22375,22875,21950,22200,142617,-0.034782608695652195
2022-01-20,21975,23250,21975,23075,163597,0.0394144144144144
2022-01-21,22950,23375,22650,23300,100727,0.009750812567713929
2022-01-24,22850,23150,22100,22200,138301,-0.047210300429184504
2022-01-25,22150,22425,20750,21150,201513,-0.04729729729729726
2022-01-26,20975,22350,20975,22150,242051,0.047281323877068626
2022-01-27,22000,22100,20450,20475,224823,-0.07562076749435664
2022-01-28,20475,21675,20200,21600,206913,0.05494505494505497
2022-02-03,21800,22650,21800,22550,172395,0.0439814814814814
2022-02-04,22400,26400,22325,24475,1467475,0.08536585365853666
2022-02-07,23800,24750,23300,24225,556331,-0.010214504596527063
2022-02-08,24475,28900,24475,27150,8109432,0.12074303405572762
2022-02-09,27400,28400,27000,27650,2452296,0.018416206261510082
2022-02-10,28300,29949,27749,29100,4119842,0.05244122965641962
2022-02-11,28500,29800,28250,29150,2297380,0.0017182130584192379
2022-02-14,28250,29850,28100,29150,1558536,0.0
2022-02-15,29000,29750,27650,28750,1426628,-0.013722126929674117
2022-02-16,30499,32000,29800,30050,6949992,0.045217391304347876
2022-02-17,31450,32650,28650,30250,6818490,0.006655574043261225
2022-02-18,30000,31150,29650,30950,1355808,0.023140495867768562
2022-02-21,30400,31450,30250,31150,1159772,0.00646203554119551
2022-02-22,30200,32000,30150,31650,2120922,0.01605136436597121
2022-02-23,32150,32250,31200,31650,1298931,0.0
2022-02-24,31099,31499,29850,29950,1237181,-0.05371248025276465
2022-02-25,31150,31750,30500,30900,1550119,0.03171953255425719
2022-02-28,30250,30300,28800,29400,1201083,-0.04854368932038833
2022-03-02,29000,29650,28650,29100,674402,-0.010204081632653073
2022-03-03,29400,30250,29099,29750,822492,0.022336769759450092
2022-03-04,29850,30099,28800,29050,641581,-0.02352941176470591
2022-03-07,28100,28800,27750,27800,421970,-0.04302925989672979
2022-03-08,27300,28150,27150,27800,366004,0.0
2022-03-10,28700,30850,28350,30200,1532491,0.08633093525179847
2022-03-11,30149,31200,29949,31100,1365597,0.0298013245033113
2022-03-14,31200,31250,29900,30250,560933,-0.02733118971061088
2022-03-15,30400,32600,30100,32000,3729822,0.05785123966942152
2022-03-16,33450,34750,32250,33000,5870949,0.03125
2022-03-17,33400,34050,32400,32500,1759221,-0.015151515151515138
2022-03-18,32450,32450,31300,31350,770501,-0.03538461538461535
2022-03-21,31950,32600,31750,32100,1024212,0.02392344497607657
2022-03-22,32100,33000,31550,32550,951347,0.014018691588784993
2022-03-23,32750,32800,31800,32050,555957,-0.015360983102918557
2022-03-24,31750,32400,31550,31750,527529,-0.009360374414976613
2022-03-25,32000,32200,31500,31850,356627,0.0031496062992126816
