Date,Open,High,Low,Close,Volume,Change
2022-01-03,53503,54583,53209,54485,86688,0.02398090548591414
2022-01-04,54485,54583,53209,53405,86770,-0.0198219693493622
2022-01-05,53208,53307,51540,51736,103996,-0.03125175545360925
2022-01-06,51245,51736,49969,49969,89757,-0.034154167310963324
2022-01-07,49969,50852,49380,49969,58902,0.0
2022-01-10,50067,51343,48742,49086,130537,-0.01767095599271551
2022-01-11,48594,50067,48594,49675,72901,0.011999348082956551
2022-01-12,49576,50951,49576,50558,66949,0.017775541016608054
2022-01-13,50067,50852,49478,49773,76895,-0.015526721784880682
2022-01-14,49085,49576,48840,48939,64956,-0.01675607256946532
2022-01-17,48889,49282,47662,47662,79043,-0.02609370849424797
2022-01-18,47662,48300,46091,46190,91197,-0.03088414250346183
2022-01-19,45453,47220,45158,46042,67388,-0.003204156743883968
2022-01-20,46140,47024,45797,46828,46941,0.01707136961904343
2022-01-21,49282,50165,46778,47122,157577,0.0062782950371571555
2022-01-24,47171,48054,46876,47221,85525,0.002100929502143467
2022-01-25,46926,47220,44275,44275,96553,-0.06238749708815994
2022-01-26,44029,44864,43391,43539,78979,-0.01662337662337665
2022-01-27,43539,43980,40692,40692,131790,-0.0653896506580307
2022-01-28,41575,44128,41330,44079,133912,0.0832350339132999
2022-02-03,44668,47416,44569,46582,107442,0.05678440980965993
2022-02-04,46582,47416,46189,46337,74320,-0.005259542312481269
2022-02-07,46336,46386,44864,45061,76703,-0.02753738912747916
2022-02-08,45944,46484,44962,46141,67435,0.023967510707707307
2022-02-09,46386,47122,45649,45944,51667,-0.004269521683535227
2022-02-10,45698,46631,44668,44668,78980,-0.027772940971617643
2022-02-11,44079,44471,43293,43490,82070,-0.02637234709411662
2022-02-14,42557,44668,42508,43981,86087,0.011289951713037372
2022-02-15,43637,44275,42802,42803,61032,-0.026784293217525734
2022-02-16,43490,46140,43097,45404,91339,0.06076676868443798
2022-02-17,45649,45895,44471,44815,72994,-0.012972425336974736
2022-02-18,44373,47564,44324,47171,109426,0.052571683588084284
2022-02-21,46729,48153,46238,47221,78533,0.0010599732886731328
2022-02-22,46435,47907,46287,47515,84948,0.0062260434975964785
2022-02-23,48251,48300,47171,47417,53923,-0.00206250657687046
2022-02-24,46484,46876,44177,44423,586982,-0.06314191112891998
2022-02-25,45257,45502,44275,44423,106981,0.0
2022-02-28,44717,45011,44128,44619,88993,0.004412128852171238
2022-03-02,44373,44668,44079,44079,112657,-0.012102467558663399
2022-03-03,44128,44373,44079,44128,109129,0.0011116404637128152
2022-03-04,44226,44226,43097,43490,105461,-0.01445794053662075
2022-03-07,42704,43146,41870,41968,92422,-0.03499655093124854
2022-03-08,41526,42606,41477,41968,116165,0.0
2022-03-10,42900,42900,42311,42361,86884,0.009364277544795963
2022-03-11,42213,43440,42213,42606,79982,0.00578362172753244
2022-03-14,42655,42802,40937,41036,122084,-0.036849270055860694
2022-03-15,40937,41379,40201,41232,120214,0.004776293985768509
2022-03-16,41281,45846,41281,45453,368508,0.10237194412107109
2022-03-17,45944,46631,44962,45503,135146,0.0011000374012717362
2022-03-18,45158,45649,44275,44864,108972,-0.014043030129881506
2022-03-21,45257,45257,44324,44619,56688,-0.005460948644793184
2022-03-22,44569,44913,44324,44864,49515,0.005490934355319554
2022-03-23,44962,45747,44520,44619,56626,-0.005460948644793184
2022-03-24,44226,44668,43735,44374,57404,-0.005490934355319443
2022-03-25,44422,45208,44275,44275,53331,-0.002231036192364866
2022-03-28,43637,44275,43293,43441,62990,-0.018836815358554526
2022-03-29,43391,44128,43342,43834,48770,0.009046753067378788
2022-03-30,44422,45208,44079,44275,74772,0.010060683487703503
2022-03-31,44177,44864,43637,43834,45250,-0.009960474308300382
2022-04-01,43686,44226,42753,43588,63248,-0.005612081945521763
2022-04-04,43195,45011,43048,44717,78210,0.025901624300266102
2022-04-05,44962,45453,44029,44374,48150,-0.007670460898539733
2022-04-06,44079,44226,42900,42999,85589,-0.03098661378284584
2022-04-07,42459,42950,41722,41968,76100,-0.023977301797716177
2022-04-08,41968,42704,41772,42361,53716,0.009364277544795963
2022-04-11,42410,42851,41722,42557,40191,0.004626897382025819
2022-04-12,42164,43342,42017,42214,69207,-0.00805977864981089
2022-04-13,42950,44079,42115,43785,95048,0.03721514189605335
2022-04-14,43784,45649,43391,45061,129715,0.029142400365421928
2022-04-15,44864,48693,44618,48546,318927,0.07733960631144443
2022-04-18,48300,50852,47858,49086,214412,0.011123470522803158
2022-04-19,48889,50656,48889,49282,140399,0.003992991891781816
2022-04-20,49282,51049,48938,49577,148848,0.00598595836207938
2022-04-21,50067,50460,48300,48497,122549,-0.021784295136857867
2022-04-22,48153,48889,47416,48104,85656,-0.008103594036744544
2022-04-25,47515,48398,46680,47122,93315,-0.020414102777315812
2022-04-26,47515,48349,46975,47466,90903,0.007300199482195069
2022-04-27,46631,49576,46287,49086,149560,0.03412969283276457
2022-04-28,49772,51736,48889,50362,263882,0.02599519211180379
2022-04-29,50362,50951,49576,50264,73805,-0.0019459116000158927
2022-05-02,49085,49969,49085,49773,73668,-0.009768422727996162
2022-05-03,49772,49871,48153,48153,84387,-0.032547766861551475
2022-05-04,48153,48447,46582,47073,70059,-0.022428509127157215
2022-05-06,46386,46680,44913,45552,123936,-0.03231151615575811
2022-05-09,45257,46091,44373,45061,59210,-0.010778890059711999
2022-05-10,45011,45060,43391,44177,92072,-0.0196178513570493
2022-05-11,44079,45109,43980,44128,48200,-0.0011091744572967466
2022-05-12,43686,44962,42950,43392,83362,-0.01667875271936181
2022-05-13,44177,44226,43539,43686,57850,0.0067754424778760924
2022-05-16,44275,45846,44275,44914,85540,0.0281096918921393
