Date,Open,High,Low,Close,Volume,Change
2022-01-03,40150,40600,40000,40200,36268,-0.001242236024844745
2022-01-04,40050,40300,39850,40000,57715,-0.00497512437810943
2022-01-05,39950,39950,39000,39050,99140,-0.02375000000000005
2022-01-06,38650,39450,38600,38850,67093,-0.005121638924455829
2022-01-07,38750,39500,38750,39300,50499,0.01158301158301156
2022-01-10,39000,39600,38100,38650,81976,-0.01653944020356235
2022-01-11,38100,39000,37900,38000,70536,-0.01681759379042691
2022-01-12,38000,38800,38000,38700,92942,0.018421052631578894
2022-01-13,38700,39300,38650,38950,54006,0.006459948320413522
2022-01-14,39000,39000,38350,38550,64845,-0.010269576379974277
2022-01-17,38550,38700,37700,37800,64381,-0.01945525291828798
2022-01-18,37300,38200,37050,37100,61108,-0.01851851851851849
2022-01-19,36800,37550,36750,36850,85959,-0.006738544474393482
2022-01-20,36700,37650,36700,37550,52805,0.01899592944369055
2022-01-21,37150,38150,37150,37800,57725,0.0066577896138482195
2022-01-24,37850,38500,37000,37300,74371,-0.013227513227513255
2022-01-25,37000,37200,36000,36000,84911,-0.034852546916890104
2022-01-26,35600,36500,35600,36000,54195,0.0
2022-01-27,36050,36250,34100,34150,104015,-0.05138888888888893
2022-01-28,33900,34700,33900,34700,152729,0.016105417276720324
2022-02-03,35300,37050,35250,36550,85978,0.05331412103746391
2022-02-04,36550,37550,36200,37550,66017,0.02735978112175097
2022-02-07,37550,38000,36800,37550,69019,0.0
2022-02-08,38150,38700,37600,38300,79264,0.01997336884154466
2022-02-09,38500,39050,38300,38950,54105,0.016971279373368064
2022-02-10,39200,40900,39100,39900,170471,0.024390243902439046
2022-02-11,39700,40450,39200,39350,96448,-0.013784461152882233
2022-02-14,39000,39300,38500,38600,76426,-0.019059720457433316
2022-02-15,38250,39900,38250,39150,89314,0.014248704663212486
2022-02-16,39800,40050,39300,39400,61539,0.0063856960408683605
2022-02-17,39800,42300,39550,41450,381467,0.05203045685279184
2022-02-18,40950,42450,40950,42200,204464,0.018094089264173663
2022-02-21,42200,44000,41600,43900,247230,0.04028436018957349
2022-02-22,43600,47100,43050,46650,916070,0.06264236902050113
2022-02-23,47200,47400,46150,46700,291335,0.001071811361200492
2022-02-24,46350,47000,44900,45500,272150,-0.025695931477516032
2022-02-25,45850,46700,45000,46300,271161,0.01758241758241752
2022-02-28,45850,46600,45100,46100,182540,-0.004319654427645814
2022-03-02,46050,46500,45500,45850,141196,-0.005422993492407824
2022-03-03,46100,46100,45050,45550,150265,-0.0065430752453653485
2022-03-04,45400,45850,44000,44800,194765,-0.016465422612513714
2022-03-07,44000,44600,42750,43400,106720,-0.03125
2022-03-08,43000,43200,41500,41650,126305,-0.040322580645161255
2022-03-10,42650,44850,42150,43850,190894,0.05282112845138065
2022-03-11,43650,44850,43350,44450,107252,0.0136830102622576
2022-03-14,44500,44550,41550,41750,181505,-0.06074240719910007
2022-03-15,41600,41800,40550,41050,114631,-0.016766467065868262
2022-03-16,41700,42500,41150,42350,90175,0.03166869671132755
2022-03-17,43200,44100,42450,43550,151598,0.02833530106257376
2022-03-18,43500,43550,42450,42500,118433,-0.024110218140068862
2022-03-21,42550,43700,42550,43350,96266,0.020000000000000018
2022-03-22,43350,43850,43150,43350,61737,0.0
2022-03-23,43550,43550,42300,42600,111197,-0.01730103806228378
2022-03-24,42450,42600,41750,42450,97535,-0.0035211267605633756
2022-03-25,42500,42500,41900,41950,74734,-0.011778563015312105
2022-03-28,42150,42300,41600,42100,62088,0.0035756853396902155
2022-03-29,42250,43950,42100,43600,159785,0.03562945368171011
2022-03-30,43800,44450,43450,44000,123664,0.00917431192660545
2022-03-31,43950,44000,43500,43500,58940,-0.011363636363636354
2022-04-01,43150,46800,42850,46650,504701,0.07241379310344831
2022-04-04,47350,48000,46900,47800,397024,0.024651661307609762
2022-04-05,47950,48500,47150,48200,215805,0.008368200836819994
2022-04-06,47900,48450,47400,48100,155553,-0.0020746887966804906
2022-04-07,47550,47750,45500,45700,208496,-0.0498960498960499
2022-04-08,45700,46150,44000,44850,191036,-0.018599562363238564
2022-04-11,45100,46800,44900,46150,211765,0.02898550724637672
2022-04-12,45700,46600,44900,46600,120246,0.009750812567713929
2022-04-13,46900,47250,46100,46850,148223,0.005364806866952732
2022-04-14,49300,49500,46850,46850,690715,0.0
2022-04-15,47000,47900,46400,46650,171268,-0.004268943436499417
2022-04-18,46650,48850,46050,48000,354433,0.02893890675241151
2022-04-19,48450,48500,47250,47300,185476,-0.014583333333333282
2022-04-20,47350,47450,46100,47100,145632,-0.0042283298097252064
2022-04-21,47150,47150,46550,46800,94675,-0.006369426751592355
2022-04-22,46250,46650,45500,46350,118758,-0.009615384615384581
2022-04-25,45800,45850,44450,44500,132897,-0.03991370010787487
2022-04-26,44800,45350,44500,44900,84809,0.008988764044943753
2022-04-27,43150,44350,43100,43950,126022,-0.021158129175946505
2022-04-28,44150,46800,44150,46800,265894,0.06484641638225264
2022-04-29,47700,49150,46800,47000,429711,0.004273504273504258
2022-05-02,47100,47800,46500,47050,119434,0.0010638297872340718
2022-05-03,47050,47100,45800,45850,121452,-0.025504782146652527
2022-05-04,45450,45700,44600,44750,139026,-0.02399127589967287
2022-05-06,44000,45350,43750,44550,89161,-0.004469273743016755
2022-05-09,44150,44800,43100,43350,106438,-0.026936026936026924
2022-05-10,43050,43250,41350,42600,187543,-0.01730103806228378
2022-05-11,42600,44150,42250,43700,90450,0.025821596244131495
2022-05-12,43050,43450,41550,41800,150243,-0.04347826086956519
