Date,Open,High,Low,Close,Volume,Change
2022-01-03,931,969,931,947,188605,0.018279569892473146
2022-01-04,945,1145,945,1060,2573964,0.11932418162618785
2022-01-05,1060,1070,970,1000,654737,-0.05660377358490565
2022-01-06,990,1085,985,1055,834017,0.05499999999999994
2022-01-07,1055,1060,1025,1035,183318,-0.018957345971563955
2022-01-10,1035,1040,999,1000,161350,-0.033816425120772986
2022-01-11,990,1010,980,980,239858,-0.020000000000000018
2022-01-12,980,1010,959,991,121979,0.011224489795918391
2022-01-13,990,990,960,980,185894,-0.011099899091826404
2022-01-14,980,1180,975,1020,1451643,0.04081632653061229
2022-01-17,1035,1150,1015,1140,1845836,0.11764705882352944
2022-01-18,1140,1190,1105,1170,680635,0.026315789473684292
2022-01-19,1130,1180,1105,1140,280893,-0.02564102564102566
2022-01-20,1110,1130,1015,1030,772586,-0.0964912280701754
2022-01-21,1050,1055,996,1015,425408,-0.014563106796116498
2022-01-24,991,1035,982,999,334477,-0.015763546798029604
2022-01-25,999,1030,936,936,273434,-0.06306306306306309
2022-01-26,933,983,926,926,253323,-0.010683760683760646
2022-01-27,927,996,925,926,204870,0.0
2022-01-28,916,1015,916,960,495091,0.036717062634989306
2022-02-03,1010,1035,960,1010,356742,0.05208333333333326
2022-02-04,1020,1105,1020,1075,550715,0.06435643564356441
2022-02-07,1085,1190,1085,1175,1115222,0.09302325581395343
2022-02-08,1185,1190,1135,1155,577146,-0.017021276595744705
2022-02-09,1165,1240,1155,1240,700139,0.07359307359307365
2022-02-10,1210,1240,1140,1145,697464,-0.0766129032258065
2022-02-11,1145,1185,1130,1140,265042,-0.004366812227074246
2022-02-14,1125,1165,1095,1145,213030,0.004385964912280604
2022-02-15,1095,1180,1095,1120,139977,-0.02183406113537123
2022-02-16,1120,1155,1115,1130,187624,0.008928571428571397
2022-02-17,1135,1160,1100,1125,105582,-0.004424778761061954
2022-02-18,1125,1160,1110,1110,174540,-0.013333333333333308
2022-02-21,1095,1150,1095,1100,180298,-0.009009009009009028
2022-02-22,1085,1130,1055,1130,289317,0.027272727272727337
2022-02-23,1105,1200,1080,1130,278475,0.0
2022-02-24,1130,1145,1075,1090,163312,-0.03539823008849563
2022-02-25,1100,1170,1050,1075,230687,-0.013761467889908285
2022-02-28,1100,1195,1095,1185,1071054,0.10232558139534875
2022-03-02,1230,1275,1185,1215,778278,0.025316455696202445
2022-03-03,1220,1270,1180,1215,354196,0.0
2022-03-04,1215,1240,1165,1170,222166,-0.03703703703703709
2022-03-07,1175,1200,1150,1155,128029,-0.012820512820512775
2022-03-08,1150,1170,1130,1150,178727,-0.0043290043290042934
2022-03-10,1150,1175,1095,1110,299689,-0.034782608695652195
