Date,Open,High,Low,Close,Volume,Change
2024-08-06,10000,20150,8560,13360,66578545,
2024-08-07,14690,16120,13230,13360,23368679,0.0
2024-08-08,12850,14550,12630,13190,10345165,-0.012724550898203568
2024-08-09,12990,13260,11710,11720,3699769,-0.11144806671720997
2024-08-12,11500,11720,10540,10540,2286286,-0.10068259385665534
2024-08-13,10880,11950,9910,10040,6242236,-0.04743833017077803
2024-08-14,10110,10880,9710,9710,2696764,-0.03286852589641431
2024-08-16,9860,9930,9010,9040,1182239,-0.06900102986611745
2024-08-19,8890,8950,8350,8360,799949,-0.0752212389380531
2024-08-20,8310,8640,7920,7980,1017340,-0.045454545454545414
2024-08-21,7770,7890,7370,7420,752289,-0.07017543859649122
2024-08-22,7370,9430,7310,8370,10273874,0.12803234501347704
2024-08-23,8010,8350,7480,7500,1130460,-0.10394265232974909
2024-08-26,7530,7790,7120,7120,646703,-0.05066666666666664
2024-08-27,7090,9040,7090,8200,7623411,0.151685393258427
2024-08-28,8560,9640,8030,8140,5257024,-0.007317073170731714
2024-08-29,8200,8380,7530,7550,664239,-0.0724815724815725
2024-08-30,7690,8890,7460,8130,4754736,0.07682119205298021
2024-09-02,8090,9150,7880,8400,3150051,0.03321033210332103
2024-09-03,8620,10050,8220,8260,8998049,-0.01666666666666672
2024-09-04,7920,8780,7750,8170,2130840,-0.010895883777239712
