Date,Open,High,Low,Close,Volume,Change
2024-12-23,2365,2500,1903,1903,16752650,
2024-12-24,1911,1921,1905,1915,693715,0.006305832895428187
2024-12-26,1916,1918,1913,1914,229425,-0.0005221932114882755
2024-12-27,1914,1932,1912,1925,347253,0.005747126436781658
2024-12-30,1925,1926,1918,1924,75144,-0.0005194805194804752
2025-01-02,1921,1929,1921,1928,44976,0.0020790020790020236
2025-01-03,1925,1933,1925,1932,60237,0.0020746887966804906
2025-01-06,1932,1938,1930,1936,63532,0.0020703933747412417
2025-01-07,1936,1945,1936,1944,77085,0.004132231404958775
2025-01-08,1944,1947,1940,1943,41589,-0.0005144032921811093
2025-01-09,1943,1961,1941,1954,151795,0.005661348430262558
2025-01-10,1956,1961,1944,1944,152789,-0.0051177072671443335
2025-01-13,1944,1951,1941,1950,38261,0.0030864197530864335
2025-01-14,1950,1961,1944,1958,108728,0.004102564102564044
2025-01-15,1958,1967,1952,1966,86871,0.004085801838610736
