Date,Open,High,Low,Close,Volume,Change
2024-12-23,8580,8580,8580,8580,0,
2024-12-24,8580,8580,8580,8580,0,0.0
2024-12-26,8580,8580,8580,8580,0,0.0
2024-12-27,8580,8580,8580,8580,0,0.0
2024-12-30,8580,8580,8580,8580,0,0.0
2025-01-02,8580,8580,8580,8580,0,0.0
2025-01-03,8580,8580,8580,8580,0,0.0
2025-01-06,8580,8580,8580,8580,0,0.0
2025-01-07,8580,8580,8580,8580,0,0.0
2025-01-08,8580,8580,8580,8580,0,0.0
2025-01-09,8580,8580,8580,8580,0,0.0
2025-01-10,8580,8580,8580,8580,0,0.0
2025-01-13,8580,8580,8580,8580,0,0.0
2025-01-14,8580,8580,8580,8580,0,0.0
2025-01-15,8580,8580,8580,8580,0,0.0
