Date,Open,High,Low,Close,Volume,Change
2024-03-21,67000,69400,45150,47000,8348134,
2024-03-22,45200,57500,44800,51400,7963053,0.09361702127659566
2024-03-25,50900,52400,47850,48200,1096809,-0.0622568093385214
2024-03-26,48800,49500,45100,47100,833363,-0.022821576763485507
2024-03-27,46200,51000,45200,45300,1460211,-0.03821656050955413
2024-03-28,47000,47900,45250,45350,436314,0.001103752759381793
2024-03-29,45000,45850,43750,44300,376045,-0.023153252480705655
2024-04-01,43900,48550,42650,43750,1374878,-0.01241534988713322
2024-04-02,43350,45000,43050,43300,312060,-0.010285714285714231
2024-04-03,43750,44950,42650,42650,341619,-0.01501154734411081
2024-04-04,42650,43150,40550,40550,210388,-0.049237983587338774
2024-04-05,39700,41500,38300,38300,207501,-0.055487053020961796
2024-04-08,38850,41950,38400,38950,419157,0.016971279373368064
2024-04-09,39100,39250,36500,36500,138755,-0.06290115532734275
2024-04-11,36200,36200,34850,35400,71635,-0.03013698630136985
2024-04-12,35650,37750,35400,35650,120049,0.007062146892655274
2024-04-15,35000,35500,33300,33300,90667,-0.06591865357643756
2024-04-16,33600,34950,33100,33350,102979,0.0015015015015014122
2024-04-17,33100,34800,32700,34400,100753,0.03148425787106457
2024-04-18,34600,35050,34000,34850,60628,0.013081395348837122
2024-04-19,34850,34850,32750,32900,67239,-0.05595408895265419
2024-04-22,31350,32600,31350,31700,95572,-0.03647416413373861
2024-04-23,31800,33350,31800,32700,250594,0.03154574132492116
2024-04-24,33050,33250,32300,32500,73871,-0.006116207951070374
2024-04-25,32500,36450,32400,36450,531516,0.1215384615384616
2024-04-26,34800,35050,33500,33500,277993,-0.08093278463648834
2024-04-29,33100,33300,32200,32500,170814,-0.02985074626865669
2024-04-30,32800,32900,32100,32100,84671,-0.012307692307692353
2024-05-02,32200,32650,31650,32250,76309,0.004672897196261738
2024-05-03,32550,32550,31800,31800,67676,-0.013953488372092981
2024-05-07,31650,31900,31200,31250,62010,-0.01729559748427678
2024-05-08,31450,31450,30300,30800,61992,-0.014399999999999968
2024-05-09,31150,32800,31000,31300,109625,0.016233766233766156
2024-05-10,31700,33000,31650,32450,121152,0.036741214057508076
2024-05-13,32700,33400,31900,33050,83327,0.018489984591679498
2024-05-14,33300,33300,32200,32900,71316,-0.004538577912254205
2024-05-16,33150,34350,32950,33700,327911,0.024316109422492405
2024-05-17,33400,34550,32400,33450,131381,-0.007418397626112738
2024-05-20,34000,34850,32550,32550,212397,-0.026905829596412523
2024-05-21,32450,32450,30950,31150,110499,-0.043010752688172005
2024-05-22,31200,35100,30700,31950,445475,0.025682182985553803
2024-05-23,31700,31850,31000,31300,70176,-0.020344287949921713
2024-05-24,30950,31600,30800,30800,60769,-0.015974440894568676
2024-05-27,30800,31600,30550,31500,57113,0.022727272727272707
2024-05-28,31550,31800,31050,31050,40580,-0.014285714285714235
2024-05-29,30950,30950,30050,30100,68866,-0.03059581320450888
2024-05-30,30050,30300,28900,28900,72698,-0.039867109634551534
2024-05-31,29000,29500,28950,29150,39519,0.00865051903114189
2024-06-03,29250,30250,29250,29800,36826,0.022298456260720467
2024-06-04,29800,29900,28900,29000,48649,-0.02684563758389258
2024-06-05,29700,30050,29000,29100,40649,0.0034482758620688614
2024-06-07,29300,29800,29000,29700,49062,0.020618556701030855
2024-06-10,29600,30700,29600,30550,50414,0.028619528619528545
2024-06-11,30500,30550,29800,29900,175739,-0.021276595744680882
2024-06-12,29900,30450,29700,29750,45482,-0.0050167224080267525
2024-06-13,29850,30050,29400,29450,50404,-0.010084033613445342
2024-06-14,29700,29700,28000,28200,97603,-0.04244482173174868
2024-06-17,28100,28300,27700,27800,44971,-0.014184397163120588
2024-06-18,29200,29500,27800,27800,162199,0.0
2024-06-19,27950,27950,27300,27350,50821,-0.01618705035971224
2024-06-20,27200,27250,26750,26850,49537,-0.018281535648994485
2024-06-21,26000,26400,25000,25050,199107,-0.06703910614525144
2024-06-24,25300,25550,24950,25300,52036,0.009980039920159722
2024-06-25,25450,25500,24800,25200,39319,-0.0039525691699604515
2024-06-26,25200,27050,25100,26500,99682,0.051587301587301626
2024-06-27,26550,26600,25650,25800,31801,-0.026415094339622636
2024-06-28,25800,26050,25250,25950,50017,0.005813953488372103
2024-07-01,26000,26050,25750,26000,21715,0.0019267822736031004
2024-07-02,26000,26100,24550,24700,83097,-0.050000000000000044
2024-07-03,24550,24700,24200,24200,34248,-0.020242914979757054
2024-07-04,24400,24750,24200,24250,30057,0.0020661157024792765
2024-07-05,24250,25000,24050,24150,31896,-0.004123711340206171
2024-07-08,24250,24800,24100,24750,22444,0.024844720496894457
2024-07-09,24900,24900,24500,24800,21277,0.002020202020202033
2024-07-10,24800,24850,24200,24700,15462,-0.0040322580645161255
2024-07-11,24700,25600,24300,24400,39168,-0.012145748987854255
2024-07-12,24200,25300,24200,24550,40321,0.006147540983606481
2024-07-15,24550,24650,24000,24100,35051,-0.018329938900203624
2024-07-16,24150,24250,23400,23400,42890,-0.02904564315352698
2024-07-17,23550,23700,23000,23400,36942,0.0
2024-07-18,23050,23350,22500,22650,42590,-0.03205128205128205
2024-07-19,22450,25900,22350,25050,312272,0.10596026490066235
2024-07-22,24950,24950,23600,23900,43819,-0.04590818363273452
2024-07-23,23850,25900,23850,24400,126899,0.02092050209205021
2024-07-24,24600,24850,23850,24100,37209,-0.012295081967213073
2024-07-25,23750,23750,22750,23300,50126,-0.03319502074688796
2024-07-26,23250,24550,23050,23900,40695,0.025751072961373467
2024-07-29,23900,24000,23150,23250,27631,-0.027196652719665315
2024-07-30,23350,23500,22450,22450,37795,-0.03440860215053765
