Date,Open,High,Low,Close,Volume,Change
2023-11-03,16810,21650,16810,17610,4122273,
2023-11-06,19140,19380,15850,17200,1621350,-0.023282226007950046
2023-11-07,16530,16750,15520,15830,431834,-0.07965116279069773
2023-11-08,16200,16700,15070,16050,1225342,0.013897662665824484
2023-11-09,15230,15370,12920,12920,411121,-0.19501557632398758
2023-11-10,12700,13390,11470,11470,204925,-0.11222910216718263
2023-11-13,11200,11370,10550,10640,89464,-0.07236268526591105
2023-11-14,10780,11250,10710,10790,63194,0.014097744360902276
2023-11-15,10820,11900,10820,11300,136385,0.04726598702502316
2023-11-16,11360,11790,11220,11460,47697,0.014159292035398341
2023-11-17,11700,11700,10500,10500,67515,-0.08376963350785338
2023-11-20,10590,10620,10080,10550,53612,0.004761904761904745
2023-11-21,10550,10940,10420,10710,32768,0.01516587677725112
2023-11-22,10640,10730,10380,10380,37300,-0.03081232492997199
2023-11-23,10400,13490,10400,13490,1955258,0.29961464354527934
