Date,Open,High,Low,Close,Volume,Change
2022-01-03,20076,22489,19979,21428,469128,0.07770457174470646
2022-01-04,21524,23261,21041,21814,408677,0.018013813701698744
2022-01-05,22006,22392,20462,20655,119518,-0.053131016778215856
2022-01-06,20269,22875,19883,21331,264758,0.032728152989590864
2022-01-07,21427,21717,20365,20655,114208,-0.03169096619942802
2022-01-10,20558,20848,19690,20366,48915,-0.013991769547325061
2022-01-11,20269,20269,19111,19304,78256,-0.052145733084552726
2022-01-12,19304,19593,19111,19304,38050,0.0
2022-01-13,19246,19593,18937,18937,41824,-0.0190116038126813
2022-01-14,18956,18956,18165,18513,51600,-0.02239003009980467
2022-01-17,18416,18956,17972,18049,28064,-0.025063468913736342
2022-01-18,17875,18338,17470,17470,35521,-0.03207933957559972
2022-01-19,17489,17624,16987,17277,23909,-0.011047510017172302
2022-01-20,17219,17393,16891,17142,22013,-0.007813856572321587
2022-01-21,17161,20751,17064,18339,618918,0.06982849142457126
2022-01-24,18338,18338,17180,17181,103202,-0.06314411909046291
2022-01-25,17335,17528,16640,16698,50594,-0.028112449799196804
2022-01-26,16678,18223,16505,16872,61829,0.010420409629895877
2022-01-27,16871,16949,16466,16524,30091,-0.020625889046941626
2022-01-28,16755,17663,16331,16891,46399,0.022210118615347385
2022-02-03,17373,17875,17006,17547,47143,0.03883725060683196
2022-02-04,17277,17817,17277,17798,14852,0.014304439505328448
2022-02-07,17817,18030,17489,17740,18202,-0.003258793122822734
2022-02-08,17779,18667,17740,18146,42975,0.022886133032694378
2022-02-09,18145,19014,18107,18899,33463,0.041496748594731514
2022-02-10,18918,20076,18435,18628,71101,-0.014339383036139464
2022-02-11,18416,18416,17643,17779,37539,-0.04557655142795791
2022-02-14,17219,17779,17045,17181,20783,-0.03363518758085382
2022-02-15,16871,17296,16640,16872,16920,-0.01798498341190846
2022-02-16,17026,17547,16871,17412,11688,0.03200568990042685
2022-02-17,17412,18898,17277,17818,97446,0.02331725246956129
2022-02-18,17740,20751,17470,18802,299183,0.055225053316870554
2022-02-21,18531,19593,18493,19401,89927,0.03185831294543129
2022-02-22,19111,19304,18570,18918,45429,-0.02489562393691047
2022-02-23,18975,19130,18454,18648,32340,-0.014272121788772574
2022-02-24,18531,18628,17605,17702,44510,-0.05072930072930071
2022-02-25,17894,18319,17894,18223,20752,0.029431702632470857
2022-02-28,18145,18454,17914,18397,16013,0.009548372935301641
2022-03-02,18396,19246,18242,19111,37682,0.03881067565363927
