Date,Open,High,Low,Close,Volume,Change
2023-11-02,24550,25450,20350,21200,6397266,
2023-11-03,21200,22000,19500,19670,1742424,-0.07216981132075473
2023-11-06,20000,23400,18800,22200,6958055,0.12862226741230298
2023-11-07,21200,21400,19090,19090,1270274,-0.1400900900900901
2023-11-08,18530,19080,17180,17180,846393,-0.10005238344683076
2023-11-09,16860,17090,16000,16100,413035,-0.0628637951105937
2023-11-10,15550,15800,14540,14640,350287,-0.09068322981366461
2023-11-13,14740,14750,13100,13140,372943,-0.10245901639344257
2023-11-14,13350,13980,13290,13590,248946,0.03424657534246567
2023-11-15,14000,14400,13620,13750,229744,0.011773362766740236
2023-11-16,14880,14880,14190,14440,378498,0.050181818181818105
2023-11-17,14150,14150,13480,13480,175910,-0.06648199445983383
2023-11-20,13320,14380,13250,14060,220610,0.04302670623145399
2023-11-21,14180,14300,13400,14000,172079,-0.004267425320056861
2023-11-22,13730,13900,13530,13580,109146,-0.030000000000000027
2023-11-23,13580,14360,13560,13740,171446,0.01178203240058906
