Date,Open,High,Low,Close,Volume,Change
2023-11-09,17040,17400,11490,11660,6732507,
2023-11-10,11630,12270,10630,11800,2685673,0.012006861063464935
2023-11-13,11450,12000,10850,11700,1115384,-0.008474576271186418
2023-11-14,12030,13100,11630,12630,2310616,0.07948717948717943
2023-11-15,12600,14250,12100,14250,3547727,0.12826603325415675
2023-11-16,13640,14870,13370,14430,2759979,0.012631578947368327
2023-11-17,14200,14250,13010,13100,801711,-0.09216909216909219
2023-11-20,13480,14080,12240,12350,1216160,-0.057251908396946605
2023-11-21,12580,12720,11890,12480,563160,0.010526315789473717
2023-11-22,12370,12950,12370,12500,536495,0.0016025641025640969
2023-11-23,12450,12750,11960,12180,452020,-0.025599999999999956
