Date,Open,High,Low,Close,Volume,Change
2024-06-26,3175,3275,1980,1983,51316085,
2024-06-27,1985,1994,1981,1992,1101419,0.004538577912254205
2024-06-28,1992,2010,1988,2005,597223,0.006526104417670764
2024-07-01,2000,2010,2000,2005,300019,0.0
2024-07-02,2005,2010,2000,2000,247605,-0.0024937655860348684
2024-07-03,2000,2010,2000,2005,175317,0.0024999999999999467
2024-07-04,2005,2010,1995,2005,301309,0.0
2024-07-05,2010,2030,2005,2025,256668,0.009975062344139696
2024-07-08,2025,2040,2020,2035,174052,0.004938271604938205
2024-07-09,2035,2050,2030,2045,142027,0.004914004914004844
2024-07-10,2050,2055,2045,2055,81569,0.004889975550122161
