Date,Open,High,Low,Close,Volume,Change
2025-02-05,60500,61900,54900,55800,11928487,
2025-02-06,56400,58000,55000,57700,4504009,0.03405017921146958
2025-02-07,57700,58300,56200,57200,2240564,-0.008665511265164683
2025-02-10,56400,57700,55700,55700,1547194,-0.02622377622377625
2025-02-11,56100,56300,54200,54400,1517341,-0.02333931777378817
2025-02-12,54200,55700,53800,54300,987535,-0.0018382352941176405
2025-02-13,55200,56800,54700,55700,1574873,0.025782688766114115
2025-02-14,55400,55500,54300,54500,929423,-0.021543985637342944
2025-02-17,54600,54600,53100,53200,965351,-0.023853211009174258
2025-02-18,53300,53600,52000,52100,1021817,-0.020676691729323293
2025-02-19,52800,53200,52200,52300,803215,0.0038387715930903177
2025-02-20,52200,52700,51200,51300,735273,-0.019120458891013437
2025-02-21,51500,52200,51200,51700,526764,0.007797270955165692
2025-02-24,50900,51400,50100,50300,666499,-0.027079303675048405
2025-02-25,50200,51100,49750,50700,622991,0.007952286282306265
2025-02-26,50400,50700,49950,50100,387046,-0.011834319526627168
2025-02-27,50200,50200,49400,49950,584305,-0.0029940119760478723
2025-02-28,49300,49400,48350,48350,719821,-0.03203203203203209
2025-03-04,47850,47900,46550,46550,743054,-0.03722854188210967
2025-03-05,47000,47800,46500,47400,672430,0.018259935553168738
2025-03-06,47700,51300,47400,51000,2214248,0.07594936708860756
2025-03-07,50300,51700,50300,51200,865391,0.0039215686274509665
2025-03-10,51000,51100,49800,50500,441922,-0.013671875
2025-03-11,48950,51500,48800,50700,526969,0.003960396039603964
2025-03-12,51200,52900,51000,52200,982245,0.029585798816567976
2025-03-13,52600,52700,51000,51700,462240,-0.009578544061302652
2025-03-14,51700,52600,51300,51700,320626,0.0
2025-03-17,51700,52300,51200,51200,380336,-0.009671179883945835
2025-03-18,51600,52400,51400,51700,346065,0.009765625
2025-03-19,52000,53400,51800,52800,851039,0.02127659574468077
2025-03-20,53300,53300,52300,52400,382019,-0.007575757575757569
