Date,Open,High,Low,Close,Volume,Change
2022-04-15,23449,23750,22500,23750,206420,0.005291005291005346
2022-04-18,25350,30450,24700,26400,1471583,0.111578947368421
2022-04-19,26800,26800,25050,25200,201192,-0.045454545454545414
2022-04-20,25600,25600,24400,24400,106971,-0.031746031746031744
2022-04-21,24100,24750,23800,24750,72608,0.014344262295082011
2022-04-22,23000,23300,22350,22400,349391,-0.0949494949494949
2022-04-25,21850,21900,20800,21200,147492,-0.0535714285714286
2022-04-26,21350,21800,21000,21150,134732,-0.002358490566037763
2022-04-27,20350,21800,20150,21800,83309,0.030732860520094496
2022-04-28,21950,22700,21100,21150,122417,-0.029816513761467878
2022-04-29,21700,22350,21450,21550,70782,0.01891252955082745
2022-05-02,20900,21200,20600,21100,41085,-0.02088167053364265
2022-05-03,21150,21550,20700,20900,52431,-0.009478672985781977
2022-05-04,20050,20500,19800,19800,224019,-0.052631578947368474
2022-05-06,19500,19700,18800,18850,209564,-0.04797979797979801
2022-05-09,18000,18400,16600,16700,528091,-0.11405835543766574
2022-05-10,16050,16250,15050,15450,561522,-0.07485029940119758
2022-05-11,15200,15600,14750,14950,290903,-0.032362459546925515
2022-05-12,14500,15350,13850,14100,393304,-0.05685618729096986
2022-05-13,14250,14600,14100,14450,177818,0.024822695035461084
2022-05-16,14750,15150,14650,14700,135624,0.01730103806228378
2022-05-17,14500,15150,14500,14950,143577,0.017006802721088343
2022-05-18,15000,15300,14850,14850,100070,-0.006688963210702337
2022-05-19,14150,14550,14100,14500,103306,-0.023569023569023573
2022-05-20,14550,18850,14500,18850,3293677,0.30000000000000004
2022-05-23,20400,21400,19200,19600,3985991,0.039787798408488007
2022-05-24,19850,23850,19600,21950,9156844,0.11989795918367352
2022-05-25,21400,21900,20500,21200,984291,-0.034168564920273314
2022-05-26,21650,23750,21250,21450,3195364,0.011792452830188704
2022-05-27,22950,24050,21450,22100,1575094,0.030303030303030276
2022-05-30,22700,22750,21800,22000,506827,-0.004524886877828038
2022-05-31,21550,21800,20700,21000,500900,-0.045454545454545414
2022-06-02,20700,22650,20700,22250,1728526,0.059523809523809534
2022-06-03,23050,25700,22600,24000,6124600,0.0786516853932584
2022-06-07,23400,23500,21900,21900,933472,-0.08750000000000002
2022-06-08,21950,22150,20900,21200,486462,-0.03196347031963476
2022-06-09,21350,22150,21000,21000,517506,-0.009433962264150941
2022-06-10,20700,20950,20000,20550,413431,-0.021428571428571463
2022-06-13,19500,19800,18500,18600,473239,-0.0948905109489051
2022-06-14,18000,19050,17750,18800,506287,0.010752688172043001
2022-06-15,18550,18900,17300,17400,372725,-0.07446808510638303
2022-06-16,18200,20250,17800,18200,1448405,0.04597701149425282
2022-06-17,17500,19150,17200,18950,544761,0.041208791208791284
2022-06-20,19350,19750,18750,19300,609190,0.01846965699208436
2022-06-21,19150,20650,19150,19650,949724,0.0181347150259068
2022-06-22,19900,20200,17750,17750,532892,-0.09669211195928751
2022-06-23,17850,18300,16100,16100,487220,-0.09295774647887323
2022-06-24,16500,17450,16300,16650,350443,0.03416149068322971
2022-06-27,17000,17750,16650,17300,310168,0.039039039039038936
2022-06-28,17150,17500,16600,17150,165217,-0.00867052023121384
2022-06-29,17000,18000,16800,17500,411495,0.020408163265306145
2022-06-30,17650,17700,16500,16550,200686,-0.05428571428571427
2022-07-01,16600,17400,16150,16250,257415,-0.01812688821752262
2022-07-04,16500,16700,15350,16000,213207,-0.01538461538461533
2022-07-05,16150,16750,15950,16600,228224,0.03750000000000009
2022-07-06,17300,18550,16750,17600,1143043,0.06024096385542177
2022-07-07,17600,17950,17300,17850,225757,0.014204545454545414
2022-07-08,18250,19300,17800,17850,704009,0.0
2022-07-11,18100,18300,17450,17500,224842,-0.019607843137254943
2022-07-12,17150,17250,16350,16500,282254,-0.05714285714285716
2022-07-13,16750,19500,16700,18000,2822131,0.09090909090909083
2022-07-14,17900,18750,17250,18300,622358,0.016666666666666607
2022-07-15,18450,18500,17350,18050,400265,-0.013661202185792365
2022-07-18,18500,18850,18150,18700,389686,0.03601108033241007
2022-07-19,18450,18650,18150,18450,222311,-0.013368983957219305
2022-07-20,18900,19250,18450,18500,469271,0.0027100271002709064
2022-07-21,18800,19900,18700,19050,1447312,0.029729729729729648
2022-07-22,19150,19150,18400,18450,288250,-0.03149606299212604
2022-07-25,18000,18450,17750,17900,173610,-0.02981029810298108
2022-07-26,17750,18100,17600,17900,117648,0.0
2022-07-27,17850,18000,17550,17800,132341,-0.005586592178770999
2022-07-28,18400,18400,17700,17750,161674,-0.002808988764044895
2022-07-29,17950,18500,17750,18000,195675,0.014084507042253502
2022-08-01,18000,18350,17600,18250,194829,0.01388888888888884
2022-08-02,18350,18400,17500,17800,189645,-0.024657534246575352
2022-08-03,17700,18600,17550,18600,272159,0.04494382022471921
2022-08-04,19100,19750,18800,19200,1311981,0.032258064516129004
2022-08-05,19350,19500,18700,19300,355370,0.005208333333333259
2022-08-08,19500,19850,18850,19700,464629,0.020725388601036343
2022-08-09,19550,19850,19000,19100,352200,-0.030456852791878153
2022-08-10,18850,19000,18450,18600,342889,-0.02617801047120416
2022-08-11,19150,19200,18750,18750,398808,0.008064516129032251
2022-08-12,18750,18850,18300,18500,164617,-0.013333333333333308
2022-08-16,18600,19300,18500,19200,376019,0.037837837837837895
2022-08-17,19250,19300,18700,18700,185742,-0.02604166666666663
2022-08-18,18500,18650,17750,18050,262497,-0.03475935828877008
2022-08-19,18100,18200,17800,17800,105724,-0.013850415512465353
2022-08-22,17250,17300,16800,16800,268487,-0.0561797752808989
2022-08-23,16350,16850,16300,16400,156247,-0.023809523809523836
2022-08-24,16400,16700,16100,16300,126588,-0.0060975609756097615
2022-08-25,16300,16850,16300,16850,125078,0.033742331288343586
2022-08-26,17000,17250,16500,16600,176453,-0.014836795252225476
2022-08-29,15950,16300,15800,16150,163277,-0.027108433734939763
2022-08-30,16400,16450,15950,16150,137000,0.0
2022-08-31,15750,16350,15600,16300,115421,0.009287925696594534
2022-09-01,16200,16900,15950,16500,205580,0.012269938650306678
2022-09-02,16550,17400,16350,16550,333902,0.003030303030302939
2022-09-05,16250,16650,15850,15900,119193,-0.0392749244712991
2022-09-06,15900,17400,15900,16800,456956,0.05660377358490565
2022-09-07,17000,17750,16900,17400,646874,0.03571428571428581
2022-09-08,17700,17950,17300,17350,372240,-0.002873563218390829
2022-09-13,17650,17900,17400,17600,174415,0.014409221902017322
2022-09-14,16900,17150,16450,17150,246339,-0.025568181818181768
2022-09-15,17550,17650,16750,16800,194046,-0.020408163265306145
2022-09-16,16800,17500,16700,17000,287187,0.011904761904761862
2022-09-19,17050,17100,15800,15950,237237,-0.061764705882352944
2022-09-20,15950,16250,15800,15900,174607,-0.0031347962382445305
2022-09-21,15550,15900,15250,15550,162162,-0.022012578616352196
2022-09-22,15350,15350,14600,15000,219267,-0.03536977491961413
2022-09-23,15150,15900,14800,15050,265818,0.0033333333333334103
2022-09-26,14550,14700,13850,13900,221942,-0.07641196013289031
2022-09-27,13700,14050,13100,13600,238674,-0.021582733812949617
2022-09-28,13500,13600,12400,12600,213331,-0.07352941176470584
2022-09-29,12850,13250,12200,12200,158950,-0.031746031746031744
2022-09-30,11900,12700,11900,12350,213841,0.012295081967213184
2022-10-04,12700,13250,12650,13050,215069,0.05668016194331993
2022-10-05,13250,13450,12550,12550,144624,-0.03831417624521072
2022-10-06,12600,13200,12600,13100,149119,0.043824701195219085
2022-10-07,13250,13450,12800,12900,121763,-0.01526717557251911
2022-10-11,12550,12550,11650,11750,211808,-0.08914728682170547
2022-10-12,11650,11750,11250,11600,160676,-0.012765957446808529
2022-10-13,11400,11600,10650,10650,217592,-0.0818965517241379
2022-10-14,10950,11450,10950,11250,147443,0.05633802816901401
2022-10-17,10800,12100,10700,11800,164515,0.04888888888888898
2022-10-18,13550,14000,12100,12150,1090429,0.029661016949152463
2022-10-19,12350,12750,11900,11950,346757,-0.016460905349794275
2022-10-20,11750,12150,11750,12000,113202,0.004184100418409997
2022-10-21,11950,11950,11500,11600,101597,-0.033333333333333326
2022-10-24,11850,12150,10900,11000,387837,-0.051724137931034475
2022-10-25,11100,11250,10850,11000,221938,0.0
2022-10-26,11150,11150,10700,10700,169021,-0.027272727272727226
2022-10-27,10550,11000,10550,10850,152162,0.014018691588784993
2022-10-28,10650,10700,10250,10600,184023,-0.02304147465437789
2022-10-31,10750,10850,10500,10650,113286,0.004716981132075526
2022-11-01,10550,10800,10500,10700,175978,0.0046948356807512415
2022-11-02,10750,10950,10500,10900,262679,0.01869158878504673
2022-11-03,10500,10700,10450,10600,247687,-0.02752293577981646
2022-11-04,11250,11500,10700,10700,1021956,0.009433962264151052
2022-11-07,10800,10800,10550,10650,221639,-0.004672897196261627
2022-11-08,10900,11300,10750,11100,476662,0.04225352112676051
2022-11-09,10900,11250,10850,11000,295334,-0.009009009009009028
2022-11-10,10850,11200,10800,10850,209393,-0.013636363636363669
2022-11-11,11450,11800,11200,11600,997046,0.06912442396313367
2022-11-14,11800,12150,11250,11350,836866,-0.02155172413793105
2022-11-15,11400,11900,11350,11850,332560,0.044052863436123246
2022-11-16,11900,11900,11400,11650,283241,-0.016877637130801704
2022-11-17,11600,11700,11350,11700,199291,0.0042918454935623185
2022-11-18,11600,11900,11250,11250,297559,-0.038461538461538436
2022-11-21,11300,11450,10600,10650,340475,-0.053333333333333344
2022-11-22,10550,11000,10550,10750,200692,0.009389671361502261
2022-11-23,10950,11200,10900,11050,192301,0.027906976744185963
2022-11-24,11200,12400,11200,12100,1826462,0.09502262443438925
2022-11-25,12100,12800,11700,11800,1114709,-0.024793388429752095
2022-11-28,11700,12750,11600,12100,848754,0.025423728813559254
2022-11-29,12000,13100,11850,12900,774654,0.06611570247933884
2022-11-30,12900,13100,12600,12850,582588,-0.003875968992248069
2022-12-01,13350,14000,13100,13650,1383647,0.0622568093385214
2022-12-02,13700,14500,13400,13900,1000464,0.01831501831501825
2022-12-05,13900,13900,12500,12600,1169925,-0.09352517985611508
2022-12-06,12350,12700,12150,12300,363491,-0.023809523809523836
2022-12-07,12000,12600,12000,12200,257285,-0.008130081300813052
2022-12-08,12250,12650,11850,12500,401515,0.024590163934426146
2022-12-09,12900,12950,12500,12500,386342,0.0
2022-12-12,12650,12650,12100,12150,245006,-0.028000000000000025
2022-12-13,12300,12350,11600,11750,242831,-0.03292181069958844
2022-12-14,11900,12350,11800,12300,227188,0.04680851063829783
2022-12-15,12200,12450,11850,11900,179769,-0.03252032520325199
2022-12-16,11600,11850,11500,11600,171321,-0.025210084033613467
2022-12-19,11550,11850,11500,11700,116122,0.008620689655172376
2022-12-20,11500,11550,10800,10850,380500,-0.07264957264957261
2022-12-21,11050,11100,10800,10850,129727,0.0
2022-12-22,10950,11050,10800,10850,97354,0.0
2022-12-23,10550,10650,10350,10400,159795,-0.04147465437788023
2022-12-26,10400,10650,10200,10500,116581,0.009615384615384581
2022-12-27,10600,11300,10600,11200,437885,0.06666666666666665
2022-12-28,11650,12050,11300,11550,758259,0.03125
2022-12-29,11650,12250,11450,12150,593906,0.051948051948051965
2023-01-02,12450,12450,11050,11200,601571,-0.07818930041152261
2023-01-03,11150,11650,10850,11550,275145,0.03125
2023-01-04,11300,13500,11300,12650,5240458,0.09523809523809534
2023-01-05,12750,12800,12450,12750,907293,0.007905138339920903
2023-01-06,12350,12500,11900,12150,701275,-0.04705882352941182
2023-01-09,12350,12800,12300,12650,757604,0.04115226337448563
2023-01-10,12650,12700,12100,12250,482294,-0.031620553359683834
2023-01-11,12400,12900,12350,12450,577317,0.01632653061224487
2023-01-12,12550,12600,12150,12200,212865,-0.02008032128514059
2023-01-13,12300,12450,12150,12200,201605,0.0
2023-01-16,12250,13100,12250,12950,1138438,0.061475409836065475
2023-01-17,13150,14500,12850,14500,3818518,0.11969111969111967
2023-01-18,15750,17300,14650,15050,6314515,0.037931034482758585
2023-01-19,14700,15300,14350,14650,1486820,-0.02657807308970095
2023-01-20,15000,15950,14700,15200,2817860,0.03754266211604085
2023-01-25,15380,16410,15030,16080,2986860,0.05789473684210522
2023-01-26,15700,15780,14500,14950,972773,-0.07027363184079605
2023-01-27,14900,15090,14600,15020,685943,0.00468227424749168
2023-01-30,14960,15270,14450,14510,670638,-0.03395472703062585
2023-01-31,14420,14560,14030,14260,554368,-0.017229496898690577
2023-02-01,14420,16440,14190,15800,4980900,0.1079943899018232
2023-02-02,17360,17700,16540,16710,4361065,0.057594936708860844
2023-02-03,17100,17650,16670,16800,3213765,0.0053859964093356805
2023-02-06,16800,17180,16030,16100,726102,-0.04166666666666663
2023-02-07,16250,17130,15740,16430,1072129,0.02049689440993796
2023-02-08,16550,16950,16120,16160,520549,-0.016433353621424174
2023-02-09,15900,16090,15790,15900,398937,-0.016089108910891103
2023-02-10,15900,15900,15100,15210,550825,-0.04339622641509433
2023-02-13,15220,15600,14650,15400,567383,0.012491781722550943
2023-02-14,15650,15690,15050,15050,378570,-0.022727272727272707
2023-02-15,15050,15200,13920,14010,571363,-0.06910299003322262
2023-02-16,15250,15250,14510,14760,850474,0.05353319057815842
2023-02-17,14340,14690,14160,14250,269926,-0.03455284552845528
2023-02-20,14340,14950,14300,14700,296775,0.03157894736842115
2023-02-21,14710,14900,14550,14580,168903,-0.008163265306122436
2023-02-22,14250,14490,14000,14120,215809,-0.03155006858710563
2023-02-23,14240,15100,14170,14970,496708,0.06019830028328621
2023-02-24,15390,15680,14980,15480,826509,0.03406813627254501
2023-02-27,15760,15950,15350,15510,683082,0.0019379844961240345
2023-02-28,15680,16260,15510,15800,986085,0.01869761444229523
2023-03-02,15850,15860,15020,15150,427298,-0.04113924050632911
2023-03-03,15050,15900,14770,15090,720873,-0.003960396039603964
2023-03-06,15190,15450,15010,15280,291924,0.012591119946984808
2023-03-07,15260,15270,14710,14710,288620,-0.03730366492146597
2023-03-08,14570,14570,14300,14370,215902,-0.023113528212100665
2023-03-09,14330,14500,13960,14210,221463,-0.011134307585247027
2023-03-10,13990,14090,13700,13770,193749,-0.03096410978184372
2023-03-13,13500,13660,13030,13390,258940,-0.027596223674655085
2023-03-14,13350,13390,12620,12650,215994,-0.05526512322628829
2023-03-15,13000,13280,12570,12660,164334,0.0007905138339920903
2023-03-16,12490,12860,12170,12620,185446,-0.003159557661927326
2023-03-17,12900,13350,12810,13270,217781,0.05150554675118868
2023-03-20,13200,13340,12990,13140,147192,-0.009796533534287888
2023-03-21,13230,13380,12960,12960,148255,-0.013698630136986356
2023-03-22,13220,13680,13100,13610,271964,0.050154320987654266
2023-03-23,13460,13550,13070,13110,222938,-0.03673769287288753
2023-03-24,13290,13360,12400,13130,226567,0.0015255530129671957
2023-03-27,13140,13140,12680,12790,165966,-0.025894897182025867
2023-03-28,12740,13870,12710,13630,579900,0.0656763096168882
2023-03-29,13770,13770,13310,13610,206505,-0.0014673514306676738
2023-03-30,13700,13800,13170,13240,253054,-0.027185892725936855
2023-03-31,13160,13200,12730,12830,252104,-0.0309667673716012
2023-04-03,12830,12850,12290,12380,274655,-0.03507404520654711
2023-04-04,12240,12620,12240,12450,176946,0.0056542810985460434
2023-04-05,12480,12710,12470,12530,135474,0.006425702811244882
2023-04-06,12470,12470,12050,12070,207471,-0.036711891460494805
2023-04-07,12080,12210,11820,11940,168029,-0.010770505385252704
2023-04-10,11900,11920,11400,11530,274660,-0.03433835845896149
2023-04-11,11500,11710,11290,11590,166980,0.005203816131829964
2023-04-12,11580,11700,11350,11420,178882,-0.014667817083692802
2023-04-13,11430,12100,11310,11990,353435,0.049912434325744215
2023-04-14,12010,12330,11810,12070,238998,0.006672226855713115
2023-04-17,12020,12050,11720,11850,166072,-0.01822700911350461
2023-04-18,11740,11790,11560,11610,233521,-0.020253164556962022
2023-04-19,13280,13720,12050,12110,2435080,0.04306632213608963
2023-04-20,12150,12220,11720,11730,313280,-0.03137902559867878
2023-04-21,11700,11750,11420,11490,197321,-0.020460358056266004
2023-04-24,11360,11840,11340,11830,238152,0.02959094865100087
2023-04-25,11720,11900,11390,11540,145145,-0.024513947590870666
2023-04-26,11500,11600,11200,11400,131617,-0.012131715771230511
2023-04-27,11740,11800,11350,11400,116855,0.0
2023-04-28,11690,11960,11350,11370,288889,-0.0026315789473684292
2023-05-02,11420,11520,11310,11470,97503,0.008795074758135346
2023-05-03,11330,11570,11330,11330,101418,-0.012205754141238034
2023-05-04,11300,11310,11130,11200,108507,-0.011473962930273585
2023-05-08,11230,11430,11180,11200,93585,0.0
2023-05-09,11070,11170,10900,10950,127772,-0.022321428571428603
2023-05-10,10950,11100,10880,10930,57039,-0.0018264840182647957
2023-05-11,10940,11130,10850,10910,72279,-0.0018298261665141702
2023-05-12,10910,10990,10720,10780,83423,-0.01191567369385882
2023-05-15,10780,10780,10500,10530,103137,-0.023191094619666064
2023-05-16,10500,11060,10450,10510,142200,-0.0018993352326686086
2023-05-17,10430,10790,10410,10730,73934,0.020932445290199775
2023-05-18,11000,11290,10820,11000,144045,0.025163094128611396
2023-05-19,11250,11350,11010,11170,114971,0.015454545454545388
2023-05-22,11030,11530,11010,11310,104479,0.01253357206803929
2023-05-23,11200,11380,11200,11350,83469,0.0035366931918656697
2023-05-24,11320,11320,11080,11120,76302,-0.02026431718061672
2023-05-25,11030,11330,11030,11050,66431,-0.006294964028776939
2023-05-26,11290,11290,10950,10970,92361,-0.007239819004524861
2023-05-30,10980,11250,10980,11200,91120,0.02096627164995435
2023-05-31,11200,11450,11110,11300,119001,0.008928571428571397
2023-06-01,11200,11600,11200,11450,160281,0.01327433628318575
2023-06-02,11830,11890,11310,11500,248690,0.004366812227074135
2023-06-05,11550,12610,11510,12170,1122516,0.058260869565217366
2023-06-07,12310,12370,11760,11940,403339,-0.01889893179950697
2023-06-08,11730,11800,11440,11450,210825,-0.04103852596314905
2023-06-09,11500,11690,11400,11400,153627,-0.004366812227074246
2023-06-12,11380,11540,11250,11280,137085,-0.010526315789473717
2023-06-13,11300,11440,11250,11270,99635,-0.0008865248226950229
2023-06-14,11400,11400,10860,10950,168636,-0.028393966282165062
2023-06-15,11010,11140,10810,10820,82187,-0.01187214611872145
2023-06-16,10960,11090,10720,10720,168774,-0.009242144177449174
2023-06-19,10730,10740,10530,10660,90740,-0.005597014925373123
2023-06-20,10570,10880,10570,10650,85449,-0.0009380863039399889
2023-06-21,10650,10760,10450,10480,108959,-0.015962441314554043
2023-06-22,10330,10570,10300,10470,81565,-0.000954198473282486
2023-06-23,10480,10480,10300,10320,77090,-0.014326647564469885
2023-06-26,10270,10450,10250,10410,60862,0.008720930232558155
2023-06-27,10330,10440,10250,10420,73530,0.0009606147934677622
2023-06-28,10570,10750,10350,10750,176278,0.031669865642994344
2023-06-29,10760,10760,10400,10450,130818,-0.027906976744186074
2023-06-30,10500,10560,10340,10430,87956,-0.00191387559808609
2023-07-03,10430,10660,10390,10450,92500,0.0019175455417066445
2023-07-04,10400,10420,10280,10340,69905,-0.010526315789473717
2023-07-05,10300,10460,10280,10310,68909,-0.0029013539651837617
2023-07-06,10300,10530,9550,9630,361819,-0.06595538312318139
2023-07-07,9500,9590,9060,9150,321039,-0.049844236760124616
2023-07-10,9020,9240,8950,9090,118584,-0.006557377049180357
2023-07-11,9090,9350,9000,9150,84051,0.0066006600660066805
2023-07-12,9110,9290,9100,9210,73885,0.006557377049180246
2023-07-13,9220,10080,9220,9730,302152,0.05646036916395225
2023-07-14,9630,9710,9390,9420,109363,-0.031860226104830414
2023-07-17,9420,9520,9210,9430,92734,0.0010615711252655036
2023-07-18,9400,9520,9040,9070,147171,-0.038176033934252396
2023-07-19,9100,9150,8920,8920,138556,-0.016538037486218293
2023-07-20,8920,9060,8840,8960,90240,0.004484304932735439
2023-07-21,8940,9040,8840,8890,82056,-0.0078125
2023-07-24,8890,8900,8240,8280,251695,-0.06861642294713166
2023-07-25,8190,8250,8000,8010,214162,-0.03260869565217395
2023-07-26,7880,8050,7200,7370,440199,-0.07990012484394504
2023-07-27,7350,7920,7280,7890,163610,0.07055630936227941
2023-07-28,7970,8400,7970,8280,153840,0.049429657794676896
2023-07-31,8290,8540,8160,8410,115426,0.01570048309178751
2023-08-01,8420,8970,8420,8760,237548,0.041617122473246226
2023-08-02,8750,8850,8350,8500,111978,-0.029680365296803624
2023-08-03,8490,8490,8150,8300,90829,-0.02352941176470591
2023-08-04,8260,8410,8140,8330,72731,0.0036144578313253017
2023-08-07,8330,8650,8150,8460,104711,0.015606242496998712
2023-08-08,8470,8510,8050,8090,90202,-0.043735224586288424
2023-08-09,8000,8260,7980,8150,50415,0.007416563658838138
2023-08-10,8070,8300,7950,8210,65691,0.007361963190184007
2023-08-11,8210,8540,8050,8390,73985,0.02192448233861155
2023-08-14,8410,8470,7940,7990,101949,-0.04767580452920139
2023-08-16,7790,7900,7630,7750,106517,-0.030037546933667114
2023-08-17,7750,7790,7440,7740,73329,-0.001290322580645209
2023-08-18,7550,7750,7470,7650,56807,-0.011627906976744207
2023-08-21,7500,7770,7500,7600,62228,-0.006535947712418277
2023-08-22,7610,7820,7490,7530,66581,-0.009210526315789447
2023-08-23,7570,7640,7380,7500,48755,-0.003984063745019917
2023-08-24,7560,7780,7560,7700,77964,0.026666666666666616
2023-08-25,7670,7670,7500,7520,52167,-0.023376623376623384
2023-08-28,7510,7690,7500,7600,47290,0.010638297872340496
2023-08-29,7570,7900,7570,7750,99559,0.019736842105263053
2023-08-30,7760,7930,7760,7920,76445,0.021935483870967776
2023-08-31,7920,7960,7690,7740,77034,-0.022727272727272707
2023-09-01,7740,8000,7600,7820,98585,0.010335917312661591
2023-09-04,7820,7900,7590,7690,65637,-0.01662404092071612
2023-09-05,7640,7800,7570,7640,70221,-0.006501950585175553
2023-09-06,7570,7730,7540,7670,67882,0.003926701570680535
2023-09-07,7580,7800,7430,7490,111377,-0.023468057366362483
2023-09-08,7410,7560,7400,7500,56619,0.001335113484646211
2023-09-11,7500,7630,7450,7530,51486,0.0040000000000000036
2023-09-12,7530,7920,7450,7470,133083,-0.007968127490039834
2023-09-13,7430,7790,7300,7750,162293,0.03748326639892907
2023-09-14,7750,8100,7550,7760,642992,0.001290322580645098
2023-09-15,8450,8480,7800,7870,696871,0.014175257731958713
2023-09-18,7750,7800,7500,7510,141178,-0.04574332909783985
2023-09-19,7450,7500,7320,7330,85415,-0.023968042609853524
2023-09-20,7330,7390,7100,7150,106125,-0.024556616643929052
2023-09-21,7080,7220,7000,7000,82440,-0.020979020979020935
2023-09-22,6920,7070,6850,6950,51987,-0.0071428571428571175
2023-09-25,6870,7050,6700,6740,78302,-0.030215827338129442
2023-09-26,6700,6840,6530,6560,64434,-0.02670623145400597
2023-09-27,6550,6660,6450,6660,63974,0.015243902439024293
2023-10-04,6580,6680,6230,6300,74241,-0.05405405405405406
2023-10-05,6250,6390,6020,6080,92041,-0.03492063492063491
2023-10-06,6020,6390,6020,6350,66919,0.044407894736842035
2023-10-10,6350,6420,5920,5980,89246,-0.058267716535433056
2023-10-11,6200,6250,6090,6190,60074,0.03511705685618738
2023-10-12,6140,7440,6140,6740,851369,0.08885298869143776
2023-10-13,6670,6700,6220,6340,142136,-0.05934718100890213
2023-10-16,6340,6370,5950,5970,99092,-0.05835962145110407
2023-10-17,6000,6160,6000,6070,44620,0.01675041876046901
2023-10-18,6000,6100,5920,5960,63000,-0.018121911037891292
2023-10-19,5920,5920,5580,5620,80979,-0.057046979865771785
