Date,Open,High,Low,Close,Volume,Change
2022-01-03,107000,108000,106500,107000,35849,0.0
2022-01-04,106500,107500,105000,107000,64424,0.0
2022-01-05,106000,107000,105000,106000,73055,-0.009345794392523366
2022-01-06,104500,105500,101500,102500,84964,-0.03301886792452835
2022-01-07,102000,104500,101500,102000,77293,-0.004878048780487809
2022-01-10,101500,103000,100000,102000,59730,0.0
2022-01-11,101000,102500,100000,101000,68017,-0.009803921568627416
2022-01-12,101500,103500,101000,103000,87488,0.01980198019801982
2022-01-13,103000,104000,102500,102500,38125,-0.004854368932038833
2022-01-14,101500,103000,101500,102000,77470,-0.004878048780487809
2022-01-17,102000,103000,101000,102000,63552,0.0
2022-01-18,102000,103000,98600,98700,89507,-0.032352941176470584
2022-01-19,98500,100500,97600,98300,88510,-0.004052684903748771
2022-01-20,98400,98800,97000,98300,76633,0.0
2022-01-21,97300,98000,95200,95500,81211,-0.028484231943031513
2022-01-24,94000,95000,92900,93700,74495,-0.01884816753926699
2022-01-25,93400,93700,90000,90000,89736,-0.039487726787620026
2022-01-26,91800,92100,90000,90600,66696,0.006666666666666599
2022-01-27,90100,91000,87200,87900,119243,-0.0298013245033113
2022-01-28,87600,88900,86300,88500,149511,0.006825938566553003
2022-02-03,91200,93600,91000,92400,185376,0.04406779661016946
2022-02-04,92800,92900,91000,92700,89381,0.0032467532467532756
2022-02-07,92800,93100,90700,93000,91548,0.003236245954692629
2022-02-08,93300,93900,92100,92300,73537,-0.007526881720430145
2022-02-09,93000,97500,92800,97200,112100,0.05308775731310944
2022-02-10,96800,97700,95900,97200,44266,0.0
2022-02-11,96800,97400,95500,96600,48210,-0.006172839506172867
2022-02-14,96000,97600,94800,96900,49421,0.0031055900621117516
2022-02-15,96900,97100,95600,96300,36181,-0.006191950464396245
2022-02-16,97000,100500,97000,99600,107009,0.03426791277258556
2022-02-17,99600,101500,97600,99400,92718,-0.002008032128514081
2022-02-18,98300,100500,97500,100000,39530,0.006036217303822866
2022-02-21,97700,99800,97600,99800,47753,-0.0020000000000000018
2022-02-22,99300,99900,98000,98400,46927,-0.014028056112224463
2022-02-23,98600,99900,98500,98600,42814,0.00203252032520318
2022-02-24,97800,98600,96900,97100,68337,-0.015212981744421872
2022-02-25,97900,99900,97400,99900,59107,0.02883625128733258
2022-02-28,99900,101500,98700,101500,59245,0.0160160160160161
2022-03-02,101500,102500,100000,101500,53717,0.0
2022-03-03,101500,105000,101500,104500,72799,0.029556650246305383
2022-03-04,104500,106000,102500,103500,50855,-0.009569377990430672
2022-03-07,101500,103000,99600,100000,89496,-0.033816425120772986
2022-03-08,100000,100500,98600,99600,60760,-0.0040000000000000036
2022-03-10,103000,103500,97600,99000,105180,-0.0060240963855421326
2022-03-11,98500,98600,96400,97200,64570,-0.018181818181818188
2022-03-14,97500,98000,95200,96100,100907,-0.011316872427983515
2022-03-15,95400,96100,93200,93400,59072,-0.02809573361082207
2022-03-16,94500,94700,92400,94600,47596,0.012847965738758127
2022-03-17,96000,98300,95900,97700,51190,0.03276955602537002
2022-03-18,97100,98900,96700,98900,44704,0.0122824974411464
2022-03-21,99000,99100,97600,98500,55793,-0.004044489383215333
2022-03-22,97900,99100,97900,98500,32609,0.0
2022-03-23,98600,99500,98500,99000,30833,0.0050761421319796
2022-03-24,98900,98900,97000,97200,50779,-0.018181818181818188
2022-03-25,97500,97700,95000,97300,78394,0.0010288065843622185
2022-03-28,97100,97300,95800,97100,24073,-0.0020554984583761593
2022-03-29,97700,98500,97100,97100,38784,0.0
2022-03-30,97800,98700,97100,98400,38748,0.013388259526261548
2022-03-31,98000,99400,98000,98800,39951,0.004065040650406582
2022-04-01,97300,99200,97200,99100,49303,0.0030364372469635637
2022-04-04,98100,100500,98000,100500,49320,0.01412714429868811
2022-04-05,100000,100500,99500,99900,33907,-0.005970149253731294
2022-04-06,99100,99500,98200,98500,42943,-0.014014014014014031
2022-04-07,98400,99400,97500,98400,44861,-0.0010152284263958977
2022-04-08,98600,99300,97800,98500,30812,0.00101626016260159
2022-04-11,98300,101000,98000,99700,50947,0.012182741116751217
2022-04-12,98500,99400,98200,98500,45121,-0.012036108324974926
2022-04-13,99300,99900,98400,99900,44773,0.014213197969543234
2022-04-14,99500,101000,99000,100500,68505,0.006006006006006093
2022-04-15,99300,99800,97300,98100,66437,-0.023880597014925398
2022-04-18,97400,97900,96700,97600,40310,-0.0050968399592252744
2022-04-19,97300,98000,97000,97800,41534,0.002049180327868827
2022-04-20,96900,97900,96700,97200,39382,-0.006134969325153339
2022-04-21,97900,99300,97700,98400,52286,0.012345679012345734
2022-04-22,97400,97800,96500,96600,42914,-0.018292682926829285
2022-04-25,95000,96100,94700,95000,44893,-0.0165631469979296
2022-04-26,95100,95200,93900,94200,48909,-0.008421052631578996
2022-04-27,93400,93900,91400,93900,46051,-0.0031847133757961776
2022-04-28,93400,94400,92900,94000,32783,0.0010649627263046302
2022-04-29,93600,95500,93200,95300,40845,0.01382978723404249
2022-05-02,95000,95300,91600,93300,79490,-0.02098635886673661
