Date,Open,High,Low,Close,Volume,Change
2022-01-03,1250,1300,1230,1265,137037,0.003968253968253954
2022-01-04,1275,1300,1255,1290,116361,0.01976284584980248
2022-01-05,1285,1290,1250,1255,208492,-0.027131782945736482
2022-01-06,1400,1435,1255,1285,2601733,0.0239043824701195
2022-01-07,1285,1360,1255,1305,615102,0.015564202334630295
2022-01-10,1315,1335,1225,1245,365842,-0.04597701149425293
2022-01-11,1225,1240,1200,1210,213898,-0.028112449799196804
2022-01-12,1205,1250,1205,1230,151027,0.016528925619834656
2022-01-13,1245,1250,1195,1205,208368,-0.020325203252032575
2022-01-14,1205,1230,1165,1200,215712,-0.004149377593360981
2022-01-17,1190,1190,1135,1150,197761,-0.04166666666666663
2022-01-18,1135,1185,1125,1140,163734,-0.008695652173912993
2022-01-19,1135,1225,1080,1185,428583,0.03947368421052633
2022-01-20,1185,1185,1155,1160,75392,-0.021097046413502074
2022-01-21,1175,1180,1145,1175,157609,0.012931034482758674
2022-01-24,1155,1165,1090,1165,148397,-0.008510638297872353
2022-01-25,1140,1155,1080,1125,186254,-0.03433476394849788
2022-01-26,1100,1150,1100,1120,107398,-0.004444444444444473
2022-01-27,1120,1135,1065,1120,145054,0.0
2022-01-28,1105,1140,1085,1125,245915,0.0044642857142858094
2022-02-03,1170,1170,1130,1135,86648,0.008888888888888946
2022-02-04,1140,1165,1135,1140,72594,0.004405286343612369
2022-02-07,1150,1155,1120,1130,116720,-0.00877192982456143
2022-02-08,1130,1155,1120,1130,102945,0.0
2022-02-09,1145,1205,1145,1180,219542,0.04424778761061954
2022-02-10,1185,1225,1165,1175,95693,-0.004237288135593209
2022-02-11,1170,1170,1120,1130,156774,-0.03829787234042559
2022-02-14,1115,1125,1005,1050,246235,-0.07079646017699115
2022-02-15,1040,1045,999,1010,227569,-0.03809523809523807
2022-02-16,1010,1055,1005,1050,132821,0.03960396039603964
2022-02-17,1055,1080,1040,1065,133976,0.014285714285714235
2022-02-18,1065,1075,1030,1070,128141,0.0046948356807512415
2022-02-21,1070,1075,1050,1065,38985,-0.004672897196261627
2022-02-22,1065,1065,999,1000,143447,-0.06103286384976525
2022-02-23,994,1025,993,1025,89297,0.02499999999999991
2022-02-24,1025,1035,970,993,146636,-0.03121951219512198
2022-02-25,999,1020,955,991,118286,-0.002014098690835797
2022-02-28,994,1015,977,1005,137914,0.01412714429868811
2022-03-02,1015,1040,1000,1030,88850,0.02487562189054726
2022-03-03,1030,1055,1020,1055,82129,0.024271844660194164
2022-03-04,1050,1060,1020,1025,76486,-0.028436018957345932
2022-03-07,1030,1035,996,1015,68287,-0.009756097560975618
2022-03-08,995,1015,984,995,137933,-0.019704433497536922
2022-03-10,951,983,894,970,346523,-0.025125628140703515
2022-03-11,970,1260,970,1260,1112411,0.2989690721649485
2022-03-14,1480,1570,1260,1295,12700977,0.02777777777777768
2022-03-15,1285,1300,1160,1225,1834904,-0.05405405405405406
2022-03-16,1220,1435,1200,1290,9495735,0.05306122448979589
2022-03-17,1310,1335,1260,1260,1546851,-0.023255813953488413
2022-03-18,1275,1275,1230,1255,675782,-0.003968253968253954
2022-03-21,1245,1250,1180,1230,627960,-0.019920318725099584
2022-03-22,1215,1215,1155,1190,573737,-0.03252032520325199
2022-03-23,1180,1180,1135,1155,816915,-0.02941176470588236
2022-03-24,1185,1400,1185,1290,11179171,0.11688311688311681
2022-03-25,1315,1365,1255,1285,2774432,-0.003875968992248069
2022-03-28,1310,1350,1265,1280,1358139,-0.0038910505836575737
2022-03-29,1265,1270,1215,1255,633092,-0.01953125
2022-03-30,1245,1310,1210,1305,565007,0.03984063745019917
2022-03-31,1300,1300,1255,1270,368710,-0.026819923371647514
2022-04-01,1260,1330,1260,1275,690559,0.003937007874015741
2022-04-04,1275,1305,1260,1295,356291,0.015686274509803866
2022-04-05,1300,1320,1255,1290,380344,-0.0038610038610038533
2022-04-06,1285,1345,1265,1335,1223402,0.03488372093023262
2022-04-07,1300,1315,1220,1245,685938,-0.0674157303370787
2022-04-08,1235,1260,1225,1240,258838,-0.004016064257028162
2022-04-11,1245,1245,1180,1220,182837,-0.016129032258064502
2022-04-12,1210,1220,1185,1205,259660,-0.012295081967213073
2022-04-13,1205,1230,1200,1230,100509,0.020746887966804906
2022-04-14,1230,1250,1220,1250,114712,0.016260162601626105
2022-04-15,1230,1330,1225,1255,932229,0.0040000000000000036
2022-04-18,1245,1250,1220,1225,175922,-0.0239043824701195
2022-04-19,1205,1230,1170,1215,160711,-0.008163265306122436
2022-04-20,1225,1245,1200,1200,138649,-0.012345679012345734
2022-04-21,1205,1290,1200,1275,521171,0.0625
2022-04-22,1255,1310,1230,1275,408395,0.0
2022-04-25,1235,1305,1230,1270,289671,-0.0039215686274509665
2022-04-26,1260,1265,1240,1250,125076,-0.015748031496062964
2022-04-27,1230,1285,1200,1285,207256,0.028000000000000025
2022-04-28,1285,1300,1230,1265,293752,-0.015564202334630295
2022-04-29,1240,1285,1240,1265,135357,0.0
2022-05-02,1265,1325,1250,1300,563436,0.027667984189723382
2022-05-03,1310,1320,1260,1280,293663,-0.01538461538461533
2022-05-04,1280,1345,1270,1330,687005,0.0390625
2022-05-06,1325,1325,1265,1270,388853,-0.045112781954887216
2022-05-09,1255,1290,1220,1240,228623,-0.023622047244094446
2022-05-10,1230,1290,1185,1290,249998,0.040322580645161255
2022-05-11,1270,1295,1220,1245,295074,-0.03488372093023251
2022-05-12,1245,1275,1200,1220,146600,-0.02008032128514059
2022-05-13,1220,1250,1215,1250,118939,0.024590163934426146
2022-05-16,1270,1270,1225,1240,92113,-0.008000000000000007
2022-05-17,1240,1250,1225,1250,60140,0.008064516129032251
2022-05-18,1265,1345,1225,1250,415951,0.0
2022-05-19,1245,1250,1220,1240,148211,-0.008000000000000007
2022-05-20,1240,1285,1240,1260,220581,0.016129032258064502
2022-05-23,1260,1260,1230,1245,76461,-0.011904761904761862
2022-05-24,1255,1480,1235,1305,7430053,0.04819277108433728
2022-05-25,1325,1345,1275,1295,575200,-0.007662835249042099
2022-05-26,1295,1365,1265,1290,746669,-0.0038610038610038533
2022-05-27,1300,1350,1280,1305,444722,0.011627906976744207
2022-05-30,1320,1325,1290,1295,210750,-0.007662835249042099
2022-05-31,1310,1340,1290,1330,432160,0.027027027027026973
2022-06-02,1315,1320,1270,1285,369811,-0.03383458646616544
2022-06-03,1290,1305,1260,1285,289194,0.0
2022-06-07,1285,1290,1260,1280,177860,-0.0038910505836575737
2022-06-08,1270,1305,1265,1275,161120,-0.00390625
2022-06-09,1275,1290,1255,1285,124003,0.007843137254901933
2022-06-10,1285,1285,1215,1230,269313,-0.04280155642023342
2022-06-13,1185,1200,1105,1135,408357,-0.07723577235772361
2022-06-14,1100,1120,1055,1110,265673,-0.022026431718061623
2022-06-15,1105,1120,1010,1065,251780,-0.04054054054054057
2022-06-16,1075,1100,1040,1050,101378,-0.014084507042253502
2022-06-17,1045,1075,983,1055,191400,0.004761904761904745
2022-06-20,1060,1105,973,992,182475,-0.05971563981042649
2022-06-21,993,1015,986,1010,72688,0.01814516129032251
2022-06-22,1015,1045,961,976,199706,-0.03366336633663369
2022-06-23,978,984,925,948,164461,-0.02868852459016391
2022-06-24,948,989,947,985,105155,0.039029535864978815
2022-06-27,987,1035,986,1025,93314,0.04060913705583746
2022-06-28,1025,1060,998,1005,114432,-0.019512195121951237
2022-06-29,1005,1015,980,1015,44460,0.00995024875621886
2022-06-30,1015,1100,992,1005,390125,-0.009852216748768461
2022-07-01,1000,1190,982,1050,2154409,0.04477611940298498
2022-07-04,1045,1045,1000,1030,163887,-0.01904761904761909
2022-07-05,1025,1080,1020,1050,163255,0.01941747572815533
2022-07-06,1070,1070,1030,1050,92784,0.0
2022-07-07,1050,1060,1040,1040,42230,-0.00952380952380949
2022-07-08,1045,1070,1035,1035,86821,-0.004807692307692291
2022-07-11,1045,1050,1015,1030,57341,-0.004830917874396157
2022-07-12,1030,1035,990,1005,154418,-0.024271844660194164
2022-07-13,1000,1020,992,1010,42470,0.004975124378109541
2022-07-14,1010,1020,992,997,137192,-0.012871287128712883
2022-07-15,992,1015,965,1000,91120,0.0030090270812437314
2022-07-18,1015,1030,1010,1030,33729,0.030000000000000027
2022-07-19,1030,1035,1010,1025,71605,-0.004854368932038833
2022-07-20,1025,1040,1015,1025,39327,0.0
2022-07-21,1015,1025,1005,1020,45756,-0.004878048780487809
2022-07-22,1020,1020,991,995,80619,-0.02450980392156865
2022-07-25,991,1010,990,991,78579,-0.004020100502512558
2022-07-26,1000,1010,990,992,45670,0.0010090817356205317
2022-07-27,1010,1010,990,998,61728,0.006048387096774244
2022-07-28,1000,1020,1000,1015,53018,0.017034068136272618
2022-07-29,1030,1035,1015,1020,29910,0.0049261083743843415
2022-08-01,1025,1040,1020,1040,60486,0.019607843137254832
2022-08-02,1040,1065,1040,1050,42407,0.009615384615384581
2022-08-03,1050,1070,1045,1045,56491,-0.004761904761904745
2022-08-04,1045,1070,1030,1035,45732,-0.009569377990430672
2022-08-05,1060,1095,1035,1075,133664,0.03864734299516903
2022-08-08,1090,1090,1025,1070,73322,-0.0046511627906976605
2022-08-09,1070,1090,1030,1055,75382,-0.014018691588784993
2022-08-10,1060,1090,1035,1060,60361,0.004739336492890933
2022-08-11,1060,1085,1045,1070,63829,0.009433962264151052
2022-08-12,1070,1090,1060,1080,76345,0.009345794392523255
2022-08-16,1100,1100,1055,1055,78052,-0.02314814814814814
2022-08-17,1060,1075,1000,1000,94231,-0.05213270142180093
2022-08-18,990,1020,990,1005,112557,0.004999999999999893
2022-08-19,1025,1025,1000,1000,30573,-0.00497512437810943
2022-08-22,996,1005,981,990,68170,-0.010000000000000009
2022-08-23,980,999,978,998,63461,0.008080808080808133
2022-08-24,998,1005,985,995,45114,-0.0030060120240480437
2022-08-25,995,1000,988,996,29622,0.0010050251256281673
2022-08-26,996,1000,987,994,60889,-0.002008032128514081
2022-08-29,994,994,958,961,125747,-0.03319919517102621
2022-08-30,961,970,932,949,154852,-0.012486992715920908
2022-08-31,951,951,930,945,98921,-0.004214963119072657
2022-09-01,945,945,916,916,71667,-0.030687830687830653
2022-09-02,916,933,914,918,48363,0.0021834061135370675
2022-09-05,918,918,852,865,135463,-0.057734204793028376
2022-09-06,861,890,860,886,63788,0.024277456647398887
2022-09-07,895,915,878,886,51536,0.0
2022-09-08,886,895,872,874,24286,-0.013544018058690765
2022-09-13,874,900,870,890,55966,0.01830663615560635
