Date,Open,High,Low,Close,Volume,Change
2022-01-03,43650,46450,43600,44900,303824,0.03815028901734108
2022-01-04,45200,45500,43500,43900,135103,-0.022271714922049046
2022-01-05,44000,45000,42650,44300,99545,0.009111617312072884
2022-01-06,43700,45900,43300,44450,134077,0.003386004514672747
2022-01-07,44450,45900,42600,45700,106014,0.028121484814398245
2022-01-10,45000,45350,43000,43000,94918,-0.05908096280087527
2022-01-11,42850,42900,41000,41950,77395,-0.024418604651162745
2022-01-12,42500,43800,42250,42700,41870,0.017878426698450633
2022-01-13,42700,43000,41450,41850,38518,-0.01990632318501173
2022-01-14,41700,42000,40550,41050,61825,-0.019115890083632014
2022-01-17,41050,41100,39100,39700,61192,-0.032886723507917215
2022-01-18,40000,41200,39700,40150,43612,0.01133501259445846
2022-01-19,38500,39700,38050,38050,90120,-0.05230386052303859
2022-01-20,38150,39400,38100,39300,41001,0.03285151116951379
2022-01-21,38750,42500,38650,40100,101252,0.020356234096692072
2022-01-24,39350,39850,38200,38800,52927,-0.032418952618453845
2022-01-25,39000,39750,36900,37750,49652,-0.027061855670103108
2022-01-26,37950,39000,37850,37900,39612,0.003973509933774766
2022-01-27,38400,38400,35950,36300,93681,-0.04221635883905017
2022-01-28,36300,37550,35700,37400,70087,0.030303030303030276
2022-02-03,38000,39450,38000,39150,54607,0.046791443850267456
2022-02-04,39500,42650,39000,41800,108008,0.0676883780332056
2022-02-07,42000,44150,41050,41550,88194,-0.005980861244019087
2022-02-08,38450,39500,37500,38100,211947,-0.0830324909747292
2022-02-09,38850,38900,35100,36200,212616,-0.04986876640419946
2022-02-10,34750,35300,33050,33550,205073,-0.07320441988950277
2022-02-11,33350,34100,31950,34100,87380,0.016393442622950838
2022-02-14,33800,33800,31500,31500,78821,-0.07624633431085048
2022-02-15,31500,32050,30000,30350,64773,-0.03650793650793649
2022-02-16,31500,32150,31000,31900,36183,0.05107084019769359
2022-02-17,31900,32300,30900,31350,33994,-0.017241379310344862
2022-02-18,30700,32150,30600,32050,35168,0.022328548644338087
2022-02-21,31500,32300,31250,32050,26531,0.0
2022-02-22,31350,32000,31350,31550,23524,-0.015600624024960985
2022-02-23,31550,32050,31250,31950,16856,0.01267828843106189
2022-02-24,31700,32350,31100,31250,31677,-0.021909233176838794
2022-02-25,31650,32400,31400,31550,33819,0.009600000000000053
2022-02-28,31700,33250,31400,33100,38734,0.04912836767036444
2022-03-02,33100,33450,32750,33350,28413,0.007552870090634434
2022-03-03,33700,34400,33300,34100,24279,0.022488755622188883
2022-03-04,33950,34250,32900,33900,31017,-0.0058651026392961825
2022-03-07,33900,34950,33400,34550,46414,0.019174041297935096
2022-03-08,34200,35450,33700,34750,41794,0.005788712011577379
2022-03-10,35500,36050,34400,34400,40605,-0.010071942446043147
2022-03-11,34500,35100,34150,34600,21792,0.005813953488372103
2022-03-14,34600,34600,32500,32700,38273,-0.054913294797687806
2022-03-15,33100,33150,32000,32800,24910,0.003058103975535076
2022-03-16,32700,33250,32650,32750,10839,-0.0015243902439023849
2022-03-17,33200,33900,32900,33500,24294,0.022900763358778553
2022-03-18,33500,35500,33500,35450,49236,0.0582089552238807
2022-03-21,35500,37550,35500,35800,86573,0.009873060648801113
2022-03-22,35600,35600,34200,34900,40147,-0.025139664804469275
2022-03-23,34350,34900,34150,34450,26952,-0.012893982808022897
2022-03-24,34500,34750,33700,34100,21511,-0.010159651669085612
2022-03-25,34100,34750,32350,32900,88741,-0.035190615835777095
2022-03-28,33250,33350,32250,33100,27802,0.006079027355623046
2022-03-29,33350,33350,32850,33200,17198,0.0030211480362538623
2022-03-30,33350,33400,32700,33150,37073,-0.001506024096385561
2022-03-31,32650,33450,32650,33100,24961,-0.0015082956259426794
2022-04-01,32750,33950,32650,33900,39920,0.024169184290030232
2022-04-04,34200,34800,33800,34800,51002,0.026548672566371723
2022-04-05,34800,35300,34050,34250,39661,-0.015804597701149392
2022-04-06,33900,34600,33350,34000,26912,-0.007299270072992692
2022-04-07,33600,34100,33400,33800,31834,-0.00588235294117645
2022-04-08,34150,34650,33900,34600,43258,0.023668639053254337
2022-04-11,34400,36550,34100,36100,118997,0.043352601156069426
2022-04-12,35900,37300,34800,37000,88272,0.024930747922437657
2022-04-13,41550,41750,36500,36700,415279,-0.008108108108108136
2022-04-14,37500,39350,36350,37600,170821,0.02452316076294281
2022-04-15,38050,38600,36500,37000,65875,-0.015957446808510634
2022-04-18,37700,37800,36700,37050,45303,0.0013513513513514486
2022-04-19,37050,37050,35400,35850,92087,-0.03238866396761131
2022-04-20,35300,35850,35000,35200,48467,-0.018131101813110173
2022-04-21,35200,35550,34400,35450,33618,0.007102272727272707
2022-04-22,35400,35400,34450,34850,23318,-0.016925246826516194
2022-04-25,34400,34600,33600,33600,32022,-0.03586800573888094
2022-04-26,33950,34500,33750,34400,32136,0.023809523809523725
2022-04-27,33500,34200,33150,34200,28842,-0.005813953488372103
2022-04-28,34000,35050,34000,34150,27559,-0.0014619883040936088
2022-04-29,34200,36900,34100,35650,96213,0.04392386530014636
2022-05-02,35100,36150,35050,35550,44393,-0.0028050490883591017
2022-05-03,35800,35800,35150,35250,16109,-0.008438818565400852
2022-05-04,35700,35700,34800,35300,28033,0.0014184397163119478
2022-05-06,34600,35500,34600,34950,16287,-0.009915014164305958
2022-05-09,34950,35650,34550,34750,30987,-0.005722460658083017
2022-05-10,34150,34700,33600,34500,27095,-0.007194244604316502
2022-05-11,34500,35400,34000,34750,32921,0.007246376811594235
2022-05-12,34550,34750,32500,33950,39644,-0.02302158273381294
2022-05-13,34000,34700,33650,33850,27989,-0.002945508100147265
2022-05-16,33850,34300,33650,33950,22871,0.002954209748892156
2022-05-17,33650,34300,33600,34000,20426,0.0014727540500736325
2022-05-18,34050,34800,33950,34200,20680,0.00588235294117645
2022-05-19,33600,33800,33150,33750,23880,-0.013157894736842146
2022-05-20,33800,33950,33500,33750,15927,0.0
2022-05-23,33650,34000,33500,33750,15066,0.0
2022-05-24,33750,34200,33500,33700,18912,-0.001481481481481528
2022-05-25,33700,34050,33550,33600,11935,-0.0029673590504450953
2022-05-26,33950,33950,33500,33550,15697,-0.0014880952380952328
2022-05-27,33550,33800,33300,33300,19547,-0.007451564828613977
2022-05-30,33350,33650,33200,33600,15823,0.009009009009008917
2022-05-31,33750,33850,33500,33600,17195,0.0
2022-06-02,33600,33900,33500,33900,11375,0.008928571428571397
2022-06-03,33700,34200,33700,34000,13711,0.002949852507374562
2022-06-07,34000,34500,33600,33750,17828,-0.007352941176470562
2022-06-08,34200,34200,33650,33650,8216,-0.002962962962962945
2022-06-09,33650,33850,33300,33700,14594,0.0014858841010401136
2022-06-10,33100,34100,33100,33750,13914,0.0014836795252226587
2022-06-13,33650,34000,32850,33000,35500,-0.022222222222222254
2022-06-14,32800,33200,32000,32500,35083,-0.015151515151515138
2022-06-15,32400,32800,31900,32000,25192,-0.01538461538461533
2022-06-16,32050,32650,31950,32050,14611,0.0015624999999999112
2022-06-17,31400,31800,30750,31600,27060,-0.01404056162246492
2022-06-20,31600,31800,30250,30500,31523,-0.034810126582278444
2022-06-21,30200,31150,30200,31150,13606,0.021311475409836023
2022-06-22,30900,31450,30050,30350,22187,-0.025682182985553803
2022-06-23,30350,31000,29350,29600,27155,-0.02471169686985175
2022-06-24,29600,30350,29550,30350,21945,0.02533783783783794
2022-06-27,30500,31100,30400,31000,16115,0.021416803953871577
2022-06-28,31050,31450,30400,30850,12255,-0.004838709677419395
2022-06-29,30900,31200,30200,31000,19594,0.004862236628849326
2022-06-30,31800,32800,30800,31650,24699,0.020967741935483897
2022-07-01,31350,33250,31200,33150,42459,0.04739336492891
2022-07-04,33150,33800,32850,33200,21789,0.0015082956259426794
