Date,Open,High,Low,Close,Volume,Change
2022-01-03,1925,1940,1890,1930,157213,0.007832898172323688
2022-01-04,1935,1955,1910,1945,228304,0.007772020725388629
2022-01-05,1945,1950,1910,1930,164981,-0.007712082262210762
2022-01-06,1895,1950,1885,1900,216780,-0.015544041450777257
2022-01-07,1890,1945,1890,1940,171337,0.021052631578947434
2022-01-10,1955,1960,1890,1915,263463,-0.012886597938144284
2022-01-11,1925,1935,1840,1850,313288,-0.03394255874673624
2022-01-12,1855,1960,1850,1940,501961,0.048648648648648596
2022-01-13,1945,1990,1920,1975,399794,0.018041237113401998
2022-01-14,1960,1960,1900,1945,231304,-0.015189873417721489
2022-01-17,1945,1945,1870,1890,297310,-0.028277634961439535
2022-01-18,1865,1915,1800,1820,444512,-0.03703703703703709
2022-01-19,1785,1820,1765,1770,203919,-0.027472527472527486
2022-01-20,1760,1845,1760,1845,183737,0.04237288135593231
2022-01-21,1845,1975,1815,1850,989026,0.0027100271002709064
2022-01-24,1815,1850,1785,1820,271672,-0.01621621621621616
2022-01-25,1810,1825,1670,1670,488744,-0.08241758241758246
2022-01-26,1660,1740,1655,1685,243650,0.008982035928143617
2022-01-27,1685,1705,1590,1600,359431,-0.05044510385756673
2022-01-28,1575,1665,1575,1655,253689,0.034375000000000044
2022-02-03,1670,1750,1670,1740,159380,0.051359516616314105
2022-02-04,1720,1775,1720,1765,111884,0.014367816091954033
2022-02-07,1785,1785,1745,1770,104668,0.0028328611898016387
2022-02-08,1770,1835,1750,1760,192073,-0.005649717514124242
2022-02-09,1770,1800,1765,1780,87177,0.011363636363636465
2022-02-10,1800,1800,1755,1755,100643,-0.014044943820224698
2022-02-11,1775,1775,1705,1715,105513,-0.022792022792022748
2022-02-14,1690,1695,1630,1645,153662,-0.04081632653061229
2022-02-15,1640,1665,1600,1600,226416,-0.027355623100303927
2022-02-16,1635,1710,1630,1700,151993,0.0625
2022-02-17,1700,1730,1580,1685,160023,-0.008823529411764675
2022-02-18,1690,1705,1650,1695,104940,0.005934718100890191
2022-02-21,1675,1730,1660,1725,140744,0.017699115044247815
2022-02-22,1705,1720,1665,1680,125383,-0.02608695652173909
2022-02-23,1665,1720,1665,1695,104533,0.008928571428571397
2022-02-24,1695,1695,1595,1600,194874,-0.05604719764011801
2022-02-25,1615,2020,1615,1945,21904008,0.21562499999999996
2022-02-28,1940,1965,1915,1935,2958247,-0.005141388174807249
2022-03-02,1985,2390,1955,2210,57808884,0.1421188630490957
2022-03-03,2220,2415,2175,2250,20444880,0.018099547511312153
2022-03-04,2275,2375,2190,2210,12637939,-0.01777777777777778
2022-03-07,2210,2335,2210,2260,5595698,0.02262443438914019
2022-03-08,2305,2485,2125,2160,18116525,-0.04424778761061943
2022-03-10,2110,2310,2055,2220,5074144,0.02777777777777768
