Date,Open,High,Low,Close,Volume,Change
2025-02-14,21000,29950,20050,21800,19374053,
2025-02-17,23500,28300,22700,28300,6978654,0.298165137614679
2025-02-18,31950,36750,31150,36750,10025997,0.29858657243816245
2025-02-19,39000,40950,34150,36400,12316419,-0.00952380952380949
2025-02-20,36200,42250,36150,36850,9583613,0.012362637362637319
2025-02-21,35500,37600,33450,33750,2901559,-0.08412483039348706
2025-02-24,33400,36550,32250,34000,3556548,0.007407407407407307
2025-02-25,32900,35450,32150,32300,1912148,-0.050000000000000044
2025-02-26,32550,35650,32150,33900,3265756,0.049535603715170184
2025-02-27,35250,36400,34050,35750,3545087,0.054572271386430726
2025-02-28,34650,36500,32600,33600,1862144,-0.06013986013986017
2025-03-04,33000,33200,30500,31500,1128895,-0.0625
2025-03-05,31500,32700,29800,30100,1223812,-0.0444444444444444
2025-03-06,30200,30750,28500,28500,906876,-0.05315614617940201
2025-03-07,28200,30150,27200,27300,1135525,-0.04210526315789476
