Date,Open,High,Low,Close,Volume,Change
2024-01-26,28950,29200,27000,29200,4900303,
2024-01-29,25000,25050,20450,20450,10892576,-0.2996575342465754
2024-01-30,17450,22100,17380,17710,17225580,-0.13398533007334967
2024-01-31,18770,19000,16600,16710,4672954,-0.05646527385657818
2024-02-01,16310,18000,13890,16200,13384970,-0.030520646319569078
2024-02-02,16200,17150,15990,16010,3741318,-0.011728395061728403
2024-02-05,16030,20800,16030,20800,23622677,0.2991880074953155
2024-02-06,19800,25150,19000,20050,20500590,-0.03605769230769229
2024-02-07,20350,22250,19420,21450,13304485,0.06982543640897765
2024-02-08,21000,22800,20000,20000,4881954,-0.06759906759906764
2024-02-13,20800,22050,19340,19990,4553377,-0.0004999999999999449
2024-02-14,19590,20100,19070,19210,1439113,-0.039019509754877446
2024-02-15,19280,19350,18200,18200,1622855,-0.05257678292555956
2024-02-16,17980,18570,17920,18040,1051852,-0.00879120879120876
2024-02-19,18010,20700,17850,18890,7019348,0.04711751662971175
2024-02-20,19010,19900,18300,18360,2469535,-0.02805717310746425
2024-02-21,18460,19040,17860,17870,1747830,-0.026688453159041448
2024-02-22,17880,18250,17600,17660,851118,-0.01175153889199776
2024-02-23,17660,17730,17000,17000,737796,-0.03737259343148358
2024-02-26,15670,16430,15670,16100,956721,-0.05294117647058827
2024-02-27,16010,16190,15180,15200,729349,-0.05590062111801242
2024-02-28,15210,15850,15210,15330,473560,0.008552631578947478
2024-02-29,15180,15250,14940,15000,293787,-0.021526418786692814
2024-03-04,14850,15250,14680,14710,353547,-0.019333333333333313
2024-03-05,14710,16300,14680,15290,1861527,0.03942895989123052
2024-03-06,15150,15770,14940,15040,433349,-0.01635055591890122
2024-03-07,15040,15040,14700,14700,269322,-0.022606382978723416
2024-03-08,14870,14920,14240,14340,303644,-0.024489795918367308
2024-03-11,14340,15280,14030,14510,605062,0.011854951185495066
2024-03-12,14530,14880,14340,14800,281615,0.019986216402481105
2024-03-13,14800,14850,14300,14450,279335,-0.023648648648648685
2024-03-14,14600,18700,14510,17830,15508544,0.23391003460207616
2024-03-15,18770,21100,18140,18380,19699732,0.03084688726864826
2024-03-18,18300,19340,18070,18710,6182278,0.01795429815016325
2024-03-19,18600,19170,17830,18250,2109767,-0.02458578300374137
2024-03-20,18000,19930,17990,18450,6231643,0.010958904109588996
2024-03-21,18630,19390,18110,18390,2204457,-0.003252032520325243
2024-03-22,18700,19300,18390,18590,2089724,0.010875475802066381
2024-03-25,18680,19170,17920,18000,1383049,-0.031737493275954765
2024-03-26,18960,20700,18670,20150,14077912,0.11944444444444446
2024-03-27,19790,20250,19050,19050,2155472,-0.05459057071960294
2024-03-28,18710,19010,18150,18170,1263262,-0.046194225721784776
2024-03-29,18310,18630,17850,17890,884776,-0.015410016510731928
2024-04-01,17840,18340,17660,18130,586583,0.013415315818893214
2024-04-02,18200,19320,17860,18120,2479140,-0.0005515719801434393
2024-04-03,18200,19140,17900,18520,2008523,0.02207505518763786
2024-04-04,18600,18790,18080,18140,654038,-0.02051835853131745
2024-04-05,18050,18960,17840,18450,1357131,0.01708930540242548
2024-04-08,18940,18950,18150,18310,549214,-0.007588075880758827
2024-04-09,18550,19700,18340,18440,3403768,0.007099945385035555
2024-04-11,18620,18940,18100,18240,876926,-0.010845986984815648
2024-04-12,18170,18350,16670,17080,1128607,-0.0635964912280702
2024-04-15,16710,16710,16240,16370,520966,-0.041569086651053855
2024-04-16,16200,17170,16130,16130,414515,-0.014660965180207652
2024-04-17,15960,16500,15960,16100,238545,-0.0018598884066955979
2024-04-18,16020,17900,16020,17300,2616938,0.07453416149068315
2024-04-19,17350,18120,16400,17090,1099074,-0.012138728323699444
2024-04-22,17410,18170,17300,18030,1219918,0.05500292568753662
2024-04-23,18030,18850,17900,18200,1270722,0.00942872989462007
2024-04-24,18310,18910,17960,17990,1117753,-0.011538461538461497
2024-04-25,18000,18110,17400,17410,539074,-0.03224013340744858
2024-04-26,16950,17190,16510,16680,1063339,-0.04192992533026996
2024-04-29,16810,16890,16300,16400,546580,-0.016786570743405282
2024-04-30,16480,16720,16330,16530,302557,0.007926829268292579
2024-05-02,16700,16960,16350,16370,333328,-0.009679370840895318
2024-05-03,16500,16550,16170,16210,233313,-0.009773976786805139
2024-05-07,16310,16650,16160,16480,279139,0.016656384947563163
2024-05-08,16600,16600,15800,15840,606382,-0.03883495145631066
2024-05-09,15960,16220,15840,15880,257843,0.002525252525252597
2024-05-10,15950,16060,15860,15920,174906,0.0025188916876575096
2024-05-13,16050,16600,15830,16500,598294,0.03643216080402012
2024-05-14,16670,16670,16280,16370,194017,-0.00787878787878793
2024-05-16,16420,16430,16080,16090,415315,-0.017104459376908965
2024-05-17,16150,16150,15840,15860,183177,-0.01429459291485391
2024-05-20,15860,15970,15410,15520,201612,-0.021437578814628044
2024-05-21,15520,15770,15420,15450,159156,-0.0045103092783504994
