Date,Open,High,Low,Close,Volume,Change
2024-07-31,30000,32750,25000,25050,12107158,
2024-08-01,24000,24100,20650,22050,2885700,-0.11976047904191611
2024-08-02,20850,21450,19140,19140,1397114,-0.13197278911564625
2024-08-05,19200,19440,13850,15230,1230177,-0.20428422152560088
2024-08-06,15410,18240,14810,15980,3794943,0.04924491135915954
2024-08-07,15660,16830,15260,15320,833892,-0.041301627033792254
2024-08-08,15650,16570,15250,15380,1002307,0.003916449086161844
2024-08-09,15800,16010,14830,15130,866029,-0.016254876462938883
2024-08-12,15120,15290,14430,14490,426069,-0.042300066093853284
2024-08-13,14530,14590,13390,13520,378828,-0.06694271911663219
2024-08-14,13820,15910,13520,14030,2564922,0.037721893491124314
2024-08-16,14300,14920,13940,14170,532072,0.009978617248752597
2024-08-19,14000,14120,13340,13380,294852,-0.05575158786167955
2024-08-20,13600,14140,13380,13930,334512,0.04110612855007467
2024-08-21,13760,14140,13490,13630,172179,-0.021536252692031632
2024-08-22,13650,13700,13340,13460,196765,-0.01247248716067495
2024-08-23,13730,14160,13430,13450,419864,-0.0007429420505200568
2024-08-26,13610,13650,13360,13360,87229,-0.006691449814126393
2024-08-27,13400,15070,13330,13690,815444,0.02470059880239517
2024-08-28,13730,13920,13370,13440,191068,-0.018261504747991264
2024-08-29,13340,13390,12450,12450,202802,-0.0736607142857143
2024-08-30,12580,13160,12480,13000,145485,0.04417670682730934
2024-09-02,13680,16900,13360,16900,5256016,0.30000000000000004
2024-09-03,18960,19380,17090,17490,8668516,0.034911242603550274
2024-09-04,16780,17730,15700,15850,2032810,-0.09376786735277298
2024-09-05,15950,17900,14750,15040,3684658,-0.05110410094637219
2024-09-06,15100,17120,14330,14780,3324380,-0.017287234042553168
