Date,Open,High,Low,Close,Volume,Change
2023-11-15,7000,9700,6500,9180,62175989,
2023-11-16,9630,11220,9510,10020,32497763,0.0915032679738561
2023-11-17,9560,9570,8140,8170,8422512,-0.18463073852295409
2023-11-20,8380,8850,7710,7830,11884737,-0.041615667074663354
2023-11-21,7440,7600,6720,7060,4464177,-0.09833971902937422
2023-11-22,6880,7430,6520,6600,5559663,-0.06515580736543913
2023-11-23,7420,7800,6700,6740,10457681,0.021212121212121238
2023-11-24,6670,6840,6220,6300,3015904,-0.06528189910979232
2023-11-27,6220,6320,5940,5970,1686797,-0.05238095238095242
2023-11-28,5900,6200,5500,5550,1794612,-0.07035175879396982
2023-11-29,5550,5700,4950,5350,1848625,-0.036036036036036
2023-11-30,5210,5860,5100,5310,3176195,-0.00747663551401867
2023-12-01,5330,5470,4990,5000,1054677,-0.05838041431261776
2023-12-04,5000,5030,4690,4710,585213,-0.05800000000000005
2023-12-05,4625,4680,4450,4465,525701,-0.052016985138004235
2023-12-06,4465,4860,4445,4635,732353,0.03807390817469214
2023-12-07,4635,5340,4635,5060,2673467,0.09169363538295583
2023-12-08,5080,5250,4860,5040,747266,-0.0039525691699604515
2023-12-11,5220,5470,5040,5100,1200927,0.011904761904761862
2023-12-12,5170,5270,4940,4940,711843,-0.03137254901960784
2023-12-13,4905,5080,4575,4820,1008144,-0.02429149797570851
2023-12-14,4820,4945,4600,4600,394911,-0.0456431535269709
2023-12-15,4540,4565,4100,4150,1111873,-0.09782608695652173
2023-12-18,4110,4260,4030,4145,499028,-0.001204819277108471
2023-12-19,4180,4250,4135,4190,341538,0.010856453558504287
2023-12-20,4255,4430,4185,4395,661813,0.04892601431980914
2023-12-21,4390,4395,4155,4155,403309,-0.05460750853242324
2023-12-22,4205,4245,4065,4065,306814,-0.02166064981949456
2023-12-26,4015,4040,3985,3995,322060,-0.017220172201722006
2023-12-27,4005,4100,3975,4000,357754,0.0012515644555695093
2023-12-28,4190,5200,4035,5200,11056168,0.30000000000000004
2024-01-02,5590,5950,5350,5540,18048337,0.06538461538461537
2024-01-03,5500,6080,5430,5680,13361820,0.025270758122743597
2024-01-04,5620,6170,5500,5860,8715156,0.03169014084507049
2024-01-05,6170,7580,6010,7270,35471395,0.24061433447098968
2024-01-08,7590,9020,7240,7570,15399246,0.04126547455295726
2024-01-09,7830,8240,7380,7820,5403698,0.03302509907529716
2024-01-10,7810,8100,7310,7480,3021717,-0.04347826086956519
2024-01-11,7630,9200,7360,8550,17583143,0.143048128342246
2024-01-12,8220,8410,7500,7600,2660235,-0.11111111111111116
2024-01-15,7570,8130,7150,7350,2566362,-0.03289473684210531
2024-01-16,7270,7570,6900,6970,1399580,-0.051700680272108834
2024-01-17,6970,7130,6300,6500,1546784,-0.06743185078909608
2024-01-18,6390,6760,6280,6600,1172796,0.01538461538461533
