Date,Open,High,Low,Close,Volume,Change
2024-02-22,19920,23000,16600,16600,27899940,
2024-02-23,15250,15450,11750,12020,6065912,-0.2759036144578313
2024-02-26,12370,15140,11440,13100,20527456,0.08985024958402654
2024-02-27,12450,12620,10590,10680,1904816,-0.18473282442748096
2024-02-28,10840,11670,10090,10100,1530160,-0.054307116104868935
2024-02-29,9880,10860,9870,10010,1031499,-0.008910891089108919
2024-03-04,10100,10600,9850,9930,731566,-0.007992007992007943
2024-03-05,9690,12380,9440,10850,8637247,0.09264853977844911
2024-03-06,11080,12810,11030,11120,7046043,0.02488479262672816
2024-03-07,10780,11490,10500,10500,1214678,-0.055755395683453224
2024-03-08,10790,10790,9900,9900,476250,-0.05714285714285716
2024-03-11,9900,9990,9600,9660,256120,-0.024242424242424288
2024-03-12,9760,9810,9190,9260,330304,-0.04140786749482406
2024-03-13,9400,9400,8920,8950,272626,-0.03347732181425489
2024-03-14,9090,10550,8950,9170,1886064,0.024581005586592264
2024-03-15,9270,9500,9030,9030,271726,-0.01526717557251911
2024-03-18,9030,9110,8970,9000,128032,-0.0033222591362126463
2024-03-19,9000,10040,8970,9080,1196853,0.008888888888888946
2024-03-20,9260,10500,9110,9580,2662977,0.05506607929515428
2024-03-21,9580,9830,9270,9270,426376,-0.03235908141962418
2024-03-22,9220,9220,8360,8370,1387873,-0.09708737864077666
2024-03-25,8430,8490,8200,8240,230637,-0.015531660692950977
2024-03-26,8220,8290,7980,8000,247335,-0.029126213592232997
2024-03-27,8000,8300,7970,8000,129663,0.0
2024-03-28,8090,8090,7800,7850,123211,-0.018750000000000044
2024-03-29,8010,8480,7730,7730,482159,-0.015286624203821653
2024-04-01,7750,7870,7680,7710,96868,-0.002587322121604174
2024-04-02,7800,7840,7380,7390,156379,-0.04150453955901423
2024-04-03,7200,7300,7070,7120,161339,-0.03653585926928282
2024-04-04,7120,7340,7010,7020,95337,-0.014044943820224698
2024-04-05,7020,7080,6590,6590,183303,-0.061253561253561295
2024-04-08,6690,6780,6490,6600,110316,0.0015174506828528056
2024-04-09,6590,6810,6470,6500,80233,-0.015151515151515138
2024-04-11,6490,6500,6260,6420,85584,-0.012307692307692353
2024-04-12,6360,6500,6350,6420,68114,0.0
2024-04-15,6420,6420,6050,6190,113122,-0.03582554517133951
2024-04-16,6100,6160,5840,5880,109870,-0.050080775444264924
2024-04-17,6000,6140,5910,6000,79552,0.020408163265306145
2024-04-18,5980,6290,5950,6120,83140,0.020000000000000018
2024-04-19,6090,6210,5860,6010,69813,-0.017973856209150374
2024-04-22,6000,6150,5980,6110,44069,0.016638935108153063
2024-04-23,6120,6230,5980,6040,53899,-0.011456628477905073
2024-04-24,6110,6150,6000,6100,60492,0.009933774834437026
2024-04-25,6060,6410,5990,6160,137288,0.009836065573770592
2024-04-26,6170,6300,5980,5980,74458,-0.02922077922077926
2024-04-29,6030,6260,6000,6100,81285,0.02006688963210701
2024-04-30,6100,6250,6050,6090,68054,-0.0016393442622950616
2024-05-02,6090,6150,6000,6080,43141,-0.0016420361247947435
2024-05-03,6040,6180,6040,6070,50415,-0.00164473684210531
2024-05-07,6090,6210,6060,6210,110282,0.023064250411861664
2024-05-08,6160,6210,6090,6130,65544,-0.012882447665056307
2024-05-09,6160,6200,6010,6020,61191,-0.01794453507340943
2024-05-10,6040,6100,5920,5970,74348,-0.00830564784053156
2024-05-13,5940,6020,5600,5650,98406,-0.05360134003350081
2024-05-14,5600,5910,5600,5840,72725,0.03362831858407089
2024-05-16,5900,6000,5750,5780,36160,-0.010273972602739767
2024-05-17,5720,5850,5620,5620,42621,-0.02768166089965396
2024-05-20,5590,5710,5500,5580,30669,-0.007117437722419906
